Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70475225,moneygram,KOHINOOR INTERNATIONAL MD,,CATANIA,CT,,IT,+39 095 874 5974,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV009148,q8_italia,Q8,,CATANIA,CT,,IT,,,,Q8,Q1634762
607fe8fef62e9b3ffc8aa36d,remax_it,RE/MAX City Home 4,"Via Mario Rapisardi, 57, 95123, Catania, CT, Italia",,CT,,IT,-,,,RE/MAX,Q965845
5c5ac0b447c29f5b09637581,remax_it,RE/MAX Platinum,"Via Cesare Beccaria, 67, 95123, Catania, CT, Italia",,CT,,IT,+39 095 741 0271,,,RE/MAX,Q965845
264-30630,skoda,AUTO IDEA S.R.L.,,,CT,,IT,,,,Skoda,Q29637
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,SAN GIOVANNI DI GALERMO,CT,,IT,,,,,
