Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/ct/catania-via-gelso-bianco,arcaplanet_it,Arcaplanet,,Catania,CT,,IT,+39 095 613 2870,https://negozi.arcaplanet.it/sicilia/ct/catania-via-gelso-bianco,,Arcaplanet,Q105530937
05896_5,bmw_group,NUOVA SPORT CAR SPA,,CATANIA,CT,,IT,+39 095 749 1211,https://www.nuovasportcar.bmw.it,,BMW,Q26678
143149,conad_it,,"Via Gelso Bianco SNC, 95121 CATANIA",,CT,,IT,+39 095 873 4720,https://www.conad.it/ricerca-negozi/pet-store-conad-via-gelso-bianco-snc-95121-catania--050823,Mo-Su 09:00-21:00,Petstore,
144852,conad_it,Spazio Conad,"VIA GELSO BIANCO snc, 95121 CATANIA",,CT,,IT,+39 095 873 4731,https://www.conad.it/ricerca-negozi/spazio-conad-via-gelso-bianco-snc-95121-catania--010177,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
144946,conad_it,Conad City,"STRADALE CRAVONE ANG. VIA DELL'AZALEA SNC, 95121 CATANIA",,CT,,IT,+39 095 731 4751,https://www.conad.it/ricerca-negozi/conad-city-stradale-cravone-ang-via-dellazalea-snc-95121-catania--009312,"Mo-Sa 08:30-13:45,16:00-20:30; Su 08:30-13:15",Conad City,Q57543102
2651,gamestop_it,CATANIA,,Catania,CT,,IT,+39 095 092 8821,,Mo-Su 09:00-21:00,GameStop,Q202210
70225,giunti_al_punto_it,Libreria Giunti al Punto Catania,"S.s. 192 Gelso Bianco Km 84+500, c/o Centro Commerciale Auchan-porte Di Catan, 95121 Catania - Bicocca CT",Catania - Bicocca,CT,,IT,+39 095 574656,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
74599929,moneygram,TAYYIBA,,CATANIA,CT,,IT,+39 388 056 7206,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74669082,moneygram,TROPICAL CENTER FOOD,,CATANIA,CT,,IT,+39 349 885 4324,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74826825,moneygram,ARIF MINIMARKET ALIMENTARI,,CATANIA,CT,,IT,+39 351 162 2461,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68645009,moneygram,INTERNET - SAEED,,CATANIA,CT,,IT,+39 095 097 9006,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67147728,moneygram,ISLAM SHAFIQUL,,CATANIA,CT,,IT,+39 095 715 0240,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV009149,q8_italia,Q8,,CATANIA,CT,,IT,,,,Q8,Q1634762
00PV009122,q8_italia,Q8,,CATANIA,CT,,IT,,,,Q8,Q1634762
00PV009005,q8_italia,Q8,,CATANIA,CT,,IT,,,,Q8,Q1634762
00PV009137,q8_italia,Q8,,CATANIA,CT,,IT,,,,Q8,Q1634762
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,PIANO D'ARCI,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
66,yves_rocher_it,Yves Rocher Italia,,Catania,CT,,IT,+39 095 718 1342,,Mo-Su 09:00-21:00,Yves Rocher,Q1477321
