Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44787651,moneygram,CENTRO DI TELECOMUNICAZIONE BARBERA,,CATANIA,CT,,IT,+39 095 715 0376,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
72623554,moneygram,CENTRO SERVIZI DI K. V. R.,,CATANIA,CT,,IT,+39 393 617 0091,,24/7,MoneyGram,Q1944412
74720730,moneygram,MEHANSA INTERNATIONAL FOOD,,CATANIA,CT,,IT,+39 388 119 3850,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66580292,moneygram,TABACCHI MASSIMINO,,CATANIA,CT,,IT,+39 095 539266,,Mo-Sa 08:00-21:00; Su 10:00-19:00,MoneyGram,Q1944412
5da0a0c0f62e9b13ca96e1c0,remax_it,RE/MAX City Home 2,"Corso delle Province, 30, 95129, Catania, CT, Italia",,CT,,IT,+39 095 522454,,,RE/MAX,Q965845
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
