Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/ct/catania-via-g.-dannunzio-171,arcaplanet_it,Arcaplanet,,Catania,CT,,IT,+39 095 1696 9300,https://negozi.arcaplanet.it/sicilia/ct/catania-via-g.-dannunzio-171,,Arcaplanet,Q105530937
00PV009108,q8_italia,Q8,,CATANIA,CT,,IT,,,,Q8,Q1634762
00PV009003,q8_italia,Q8,,CATANIA,CT,,IT,,,,Q8,Q1634762
5c5ac1ae47c29f5b0c641849,remax_it,RE/MAX Domus Nova,"Via Gabriele D'Annunzio, 67, 95127, Catania, CT, Italia",,CT,,IT,+39 095 716 7276,,,RE/MAX,Q965845
5d837c8947c29f7d0e793963,remax_it,RE/MAX White House,"Via Vecchia Ognina, 142/B, 95127, Catania, CT, Italia",,CT,,IT,+39 095 388109,,,RE/MAX,Q965845
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
