Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-bramdrupdam/24142/,365_discount_dk,365discount Bramdrupdam,,Kolding,,,DK,+45 75 50 36 19,https://365discount.coop.dk/find-butik/365discount-bramdrupdam/24142/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kolding-toendervej/24806/,365_discount_dk,"365discount Kolding, Tøndervej",,Kolding,,,DK,+45 76 31 10 43,https://365discount.coop.dk/find-butik/365discount-kolding-toendervej/24806/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kolding-haderslevvej/24004/,365_discount_dk,365discount Kolding Haderslevvej,,Kolding,,,DK,+45 75 54 07 76,https://365discount.coop.dk/find-butik/365discount-kolding-haderslevvej/24004/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kolding-agtrupvej/24012/,365_discount_dk,365discount Kolding Agtrupvej,,Kolding,,,DK,+45 75 50 96 59,https://365discount.coop.dk/find-butik/365discount-kolding-agtrupvej/24012/,,365discount,Q104671354
53138_1,bmw_group,Bayern AutoGroup Kolding A/S,,Kolding,,,DK,+45 70 11 22 77,http://bag-kolding.mini.dk,,BMW,Q26678
https://www.circlek.dk/station/circle-k-vejlevej-168-kolding,circle_k_dk,"CIRCLE K VEJLEVEJ 168, KOLDING",,Kolding,,,DK,+45 75 54 21 80,https://www.circlek.dk/station/circle-k-vejlevej-168-kolding,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-haderslevvej-kolding,circle_k_dk,"CIRCLE K HADERSLEVVEJ, KOLDING",,Kolding,,,DK,+45 75 54 21 87,https://www.circlek.dk/station/circle-k-haderslevvej-kolding,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-truck-kolding,circle_k_dk,CIRCLE K TRUCK KOLDING,,Kolding,,,DK,+45 70 10 11 01,https://www.circlek.dk/station/circle-k-truck-kolding,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-buen-kolding,circle_k_dk,"CIRCLE K BUEN, KOLDING",,Kolding,,,DK,+45 75 52 80 42,https://www.circlek.dk/station/circle-k-buen-kolding,,Circle K,Q3268010
0001056014,ecco,ECCO Kolding,,Kolding,,,DK,+45 75 52 66 88,,Mo-Fr 10:00-17:30; Sa 10:00-15:00; Su 00:00-00:00,Ecco,Q1280255
7139,espresso_house,Espresso House,,Kolding,,,DK,+45 31 43 84 67,https://espressohouse.com/en/find-us/kolding,Mo-Fr 09:00-20:00; Sa 09:00-18:30; Su 09:00-18:00,Espresso House,Q10489162
FordDB07304  DNK,ford,Autohuset Vestergaard A/S Personvogne Kolding,,Kolding,,,DK,+45 75 52 25 55,https://ford.autohuset-vestergaard.dk/,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
DK0863,hm,Kolding storcenter,,Kolding,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-17:00,H&M,Q188326
D106,jysk,"Syd, Kolding",,Kolding,,,DK,+45 72 18 40 71,https://jysk.dk/butikker-og-abningstider?storeId=D106,Mo-Fr 09:30-18:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
D007,jysk,"Nord, Kolding",,Kolding,,,DK,+45 72 18 40 70,https://jysk.dk/butikker-og-abningstider?storeId=D007,Mo-Fr 09:30-19:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
118,lidl_dk,Lidl,,Kolding,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
135,lidl_dk,Lidl,,Kolding,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
323,lidl_dk,Lidl,,Kolding,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
41722,man_truck_and_bus,MAN Truck & Bus Kolding A/S,,Kolding,,,DK,+45 76 32 15 00,,,MAN Truck & Bus,Q708667
74357886,moneygram,KOLDING EXCHNAGE - KOLDING - CASH AND DE,,KOLDING,,,DK,+45 75 54 16 33,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
20821805_001-renault,renault,Autohuset Vestergaard A/S Kolding,,Kolding,,,DK,+45 75 52 72 55,,,Renault,Q6686
