Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29776,bluerhino,AAFES - Hurlburt Express,,Hurlburt Field,FL,,US,+1 850-581-0749,,,Blue Rhino,Q65681213
,credit_union_us,Eglin FCU,,Hurlburt Field,FL,,US,+1 850-862-0111,,,,
vba_322m,department_veterans_affairs,VA Regional Benefit Satellite Office at Hurlburt Field,,Hurlburt Field,FL,,US,+1 850-884-1604,https://www.benefits.va.gov/montgomery/,,Department Veterans Affairs,Q592576
vba_317v,department_veterans_affairs,Pre-Discharge Site at Hurlburt Field,,Hurlburt Field,FL,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
328507,firestone_auto_care,Firestone Complete Auto Care,,Hurlburt Field,FL,,US,+1 850-659-7315,https://local.firestonecompleteautocare.com/florida/hurlburt-field/315-independence-rd/,,Firestone,Q420837
https://stores.gnc.com/#24058357,gnc,GNC Hurlburt Field,,,FL,,US,+1 850-581-1718,https://stores.gnc.com/all-stores-florida/hurlburt-field/112-leilmanis-ave,Mo-Fr 09:00-17:00; Sa 11:00-17:00; Su 11:00-16:00,GNC,Q4808595
31789,h_r_block,H&R Block,,Hurlburt,FL,,US,+1 850-467-0233,https://www.hrblock.com/local-tax-offices/florida/hurlburt/hurlburt-field/31789/,,H&R Block,Q5627799
restaurant_86723,popeyes_us_fr,Popeyes,"(Military Post Access Required) 112 Lielmanis Ave Hurlburt Field, Florida 32544 - USA",Hurlburt Field,FL,,US,+1 850-581-6008,https://www.popeyes.com/store-locator/store/restaurant_86723,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Popeyes,Q1330910
https://restaurants.subway.com/#14913110,subway,Subway Hurlburt Shopping Center Food,,Hurlburt Field Okaloosa,FL,,US,+1 214-491-8571,https://restaurants.subway.com/united-states/fl/hurlburt-field/court-112-lielmanis,Mo-Fr 07:00-16:00; Sa 10:00-14:00,Subway,Q244457
3254400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 TULLY ST,HURLBURT FIELD,FL,,US,,,,United States Postal Service,Q668687
3254400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,315 INDEPENDENCE RD,HURLBURT FIELD,FL,,US,,,,United States Postal Service,Q668687
,visa,,,DESTIN,FL,,US,,,,,
,visa,,,MARY ESTHER,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,FORT WALTON BEACH,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
,visa,,,HURLBURT FIELD,FL,,US,,,,,
