Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-walton-beach/128-racetrack-rd-ne,advance_auto_parts_us,Advance Auto Parts,,Fort Walton Beach,FL,,US,+1 850-864-4222,https://stores.advanceautoparts.com/fl/fort-walton-beach/128-racetrack-rd-ne,Mo-Sa 07:00-21:00; Su 08:00-18:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/fort-walton-beach/742-beal-pkwy-n,advance_auto_parts_us,Advance Auto Parts,,Fort Walton Beach,FL,,US,+1 850-862-6262,https://stores.advanceautoparts.com/fl/fort-walton-beach/742-beal-pkwy-n,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
3188,anytime_fitness,Anytime Fitness,,Fort Walton Beach,FL,,US,+1 850-586-1747,https://www.anytimefitness.com/gyms/3188/fort-walton-beach-fl-32547/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/fortwaltonbeach/236-eglin-pkwy-ne.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Fort Walton Beach, FL",,Fort Walton Beach,FL,,US,+1 850-862-2296,https://locations.arbys.com/fl/fortwaltonbeach/236-eglin-pkwy-ne.html,Mo-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/florida/fort-walton-beach/7710000083/,ashley_furniture,"Ashley Store Fort Walton Beach, FL",,Fort Walton Beach,FL,,US,+1 850-862-2006,https://stores.ashleyfurniture.com/store/us/florida/fort-walton-beach/7710000083/,,Ashley Furniture,Q4805437
350420,asics_us,RUN WITH IT INC,21 Racetrack Rd Ne,Fort Walton Beach,FL,,US,+1 850-243-1007,,,asics,Q327247
287,autozone_us,AutoZone Auto Parts Fort Walton Beach,,Fort Walton Beach,FL,,US,+1 850-863-8424,https://www.autozone.com/locations/fl/fort-walton-beach/808-n-eglin-pkwy.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
044,batteriesplus,Visit our Fort Walton Beach Location Today,,Fort Walton Beach,FL,,US,+1 850-362-0214,https://www.batteriesplus.com/store-locator/fl/fortwaltonbeach/batteries-plus-044,Mo-Sa 08:00-19:00; Su 09:00-17:00,Batteries Plus Bulbs,Q17005157
https://local.biglots.com/#13190287,biglots,Big Lots - Fort Walton Beach,,Fort Walton Beach,FL,,US,+1 850-315-4145,https://local.biglots.com/fl/fort-walton-beach/111-racetrack-rd-nw,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
177812,bluerhino,Tom Thumb #010,,Ft Walton Beach,FL,,US,+1 850-664-0301,,,Blue Rhino,Q65681213
688,bluerhino,Walmart #0919 - Supercenter,,Fort Walton Beach,FL,,US,+1 850-862-0700,,,Blue Rhino,Q65681213
687,bluerhino,Lowe's #479,,Fort Walton Beach,FL,,US,+1 850-863-0900,,,Blue Rhino,Q65681213
175952,bluerhino,Winn Dixie #0541 - Montgomery,,Ft. Walton Beach,FL,,US,+1 850-864-3891,,,Blue Rhino,Q65681213
194968,bluerhino,Murphy's #8871,,Fort Walton Beach,FL,,US,+1 850-863-0211,,,Blue Rhino,Q65681213
153071,bluerhino,Walgreens #5582,,"Ft, Walton Beach",FL,,US,+1 850-314-0848,,,Blue Rhino,Q65681213
177853,bluerhino,Tom Thumb #066,,Ft. Walton Beach,FL,,US,+1 850-863-3498,,,Blue Rhino,Q65681213
177849,bluerhino,Tom Thumb #061,,Ft Walton Beach,FL,,US,+1 850-862-3315,,,Blue Rhino,Q65681213
237082,bluerhino,Circle K #2708349,,Fort Walton Beach,FL,,US,+1 850-862-2746,,,Blue Rhino,Q65681213
177860,bluerhino,Tom Thumb #077,,Ft Walton Beach,FL,,US,+1 850-862-9480,,,Blue Rhino,Q65681213
210184,bluerhino,Cefco #419,,Ft Walton Beach,FL,,US,+1 850-812-3253,,,Blue Rhino,Q65681213
208871,bluerhino,Walker's Racetrack Ace #10167,,Fort Walton Beach,FL,,US,+1 850-862-3169,,,Blue Rhino,Q65681213
198303,bluerhino,Thai Market (World Abundance),,Fort Walton,FL,,US,+1 850-863-2013,,,Blue Rhino,Q65681213
23805_01,bmw_group,BMW of Fort Walton Beach,,Fort Walton Beach,FL,,US,+1 850-863-2161,https://link.edgepilot.com/s/248d7cc1/7R4ijzzREUasGy8dfeiG3g?u=https://www.bmwfwb.com/service/schedule-service/,,BMW,Q26678
10395,brookdale_us,Brookdale Fort Walton Beach,,Fort Walton Beach,FL,,US,+1 850-864-4600,https://www.brookdale.com/en/communities/brookdale-fort-walton-beach.html,,Brookdale,Q4974387
1003,carpet_one_floor_and_home_us,Florida Tile and Wood Carpet One Floor & Home,,Fort Walton Beach,FL,,US,+1 850-863-3239,https://www.carpetonefortwaltonbeach.com/,,Carpet One Floor & Home,Q121335910
83875,citi,ATM Tom Thumb,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
83929,citi,ATM Tom Thumb,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
41516,citi,ATM Circle K,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
93099,citi,ATM Walgreens,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
95648,citi,ATM Winn Dixie,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
46997,citi,ATM CVS,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
83847,citi,ATM Tom Thumb,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
83869,citi,ATM Tom Thumb,,Fort Walton Beach,FL,,US,,,,Citibank,Q857063
,credit_union_us,Eglin FCU,,Fort Walton Beach,FL,,US,+1 850-862-0111,,Mo-Th 09:00-05:00; Fr 09:00-07:00,,
80193409,cricket_wireless,Cricket Wireless Authorized Retailer,,Fort Walton Beach,FL,,US,+1 850-610-1814,https://www.cricketwireless.com/stores/ll/US/FL/Fort-Walton-Beach/652-Beal-Pkwy-NW,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
774,culvers_us,"Culver's of Fort Walton Beach, FL - Green Acres Rd",,Fort Walton Beach,FL,,US,+1 850-200-4301,http://www.culvers.com/restaurants/fort-walton-beach-fl,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
4440,cvs_us,CVS Pharmacy,,Fort Walton Beach,FL,,US,+1 850-315-0474,https://www.cvs.com/store-locator/fort-walton-beach-fl-pharmacies/434-racetrack-rd-ne-fort-walton-beach-fl-32547/storeid=4440,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
5194,cvs_us,CVS Pharmacy,,Fort Walton Beach,FL,,US,+1 850-863-4400,https://www.cvs.com/store-locator/fort-walton-beach-fl-pharmacies/1081-beal-pkwy-nw-fort-walton-beach-fl-32547/storeid=5194,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
248155,dennys,Denny's,,Fort  Walton Beach,FL,,US,+1 850-862-2445,https://locations.dennys.com/FL/FORT--WALTON-BEACH/248155,24/7,Denny's,Q1189695
vba_322j,department_veterans_affairs,Fort Walton Beach Veteran Readiness and Employment Office,,Fort Walton Beach,FL,,US,+1 334-213-3333,,,Department Veterans Affairs,Q592576
5166,dominos_pizza_us,Domino's Pizza,,Fort Walton Beach,FL,,US,+1 850-863-4154,https://pizza.dominos.com/florida/fort-walton-beach/656-beal-pkwy-nw,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
3802,dominos_pizza_us,Domino's Pizza,,Fort Walton Beach,FL,,US,+1 850-862-1151,https://pizza.dominos.com/florida/fort-walton-beach/405-racetrack-rd-ne-ste-102,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
521163,eg_america_us,,,Fort Walton Beach,FL,,US,+1 850-863-3498,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900066,,TomThumb,Q123012206
521122,eg_america_us,,,Fort Walton Beach,FL,,US,+1 850-664-0301,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900010,,TomThumb,Q123012206
521170,eg_america_us,,,Fort Walton Beach,FL,,US,+1 850-862-9480,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900077,,TomThumb,Q123012206
521159,eg_america_us,,,Fort Walton Beach,FL,,US,+1 850-862-3315,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900061,,TomThumb,Q123012206
E155KF,enterprise,Factory Spec,,Fort Walton Beach,FL,,US,+1 850-863-0528,,,Enterprise Rent-A-Car,Q17085454
200315517,exxonmobil,QUICK FOOD MART #8,,FORT WALTON BEACH,FL,,US,+1 850-862-1197,https://www.exxon.com/en/find-station/exxon-fortwaltonbeach-fl-quickfoodmart8-200315517,Mo-Th 05:00-01:00; Fr-Sa 06:00-02:00; Su 05:00-01:00,Exxon,Q109675651
https://local.fedex.com/#25197920,fedex,,,Fort Walton Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fort-walton-beach/r8wpi,,FedEx,Q459477
https://local.fedex.com/#27753258,fedex,FedEx Authorized ShipCenter,,Fort Walton Beach,FL,,US,+1 850-862-4563,https://local.fedex.com/en-us/fl/fort-walton-beach/00al0,,FedEx,Q459477
4706,fresenius_kidney_care_us,Fresenius Kidney Care Fort Walton Beach,,Fort Walton Beach,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/4706,Mo 06:00-22:00; Tu 06:00-18:00; We 06:00-22:00; Th 06:00-18:00; Fr 06:00-22:00; Sa 06:00-18:00,,
100318,fresenius_kidney_care_us,Fresenius Kidney Care East Fort Walton Beach,,Fort Walton Beach,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/100318,Mo 05:30-22:00; Tu 05:30-16:00; We 05:30-22:00; Th 05:30-16:00; Fr 05:30-22:00; Sa 05:30-16:00,,
9ca20146-458a-e111-8dde-005056934050,goodwill,Fort Walton Beach Store,,Fort Walton Beach,FL,,US,+1 850-864-6677,https://www.goodwill.org/locator/location/?store=OWNhMjAxNDYtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzAuNDQ5OQ==&lng=LTg2LjYzODQ1,,Goodwill,Q5583655
9129,h_r_block,H&R Block,,Fort Walton Beach,FL,,US,+1 850-863-8684,https://www.hrblock.com/local-tax-offices/florida/fort-walton-beach/oakmonte-plaza/9129/,,H&R Block,Q5627799
9128,h_r_block,H&R Block,,Fort Walton Beach,FL,,US,+1 850-862-9169,https://www.hrblock.com/local-tax-offices/florida/fort-walton-beach/mariner-plaza/9128/,,H&R Block,Q5627799
fl_ft-walton_breakfast-778-beal-parkway-suite-100-360245,ihop,"IHOP Breakfast Restaurants Near You at 778 Beal Parkway, Suite 100",,Ft. Walton,FL,,US,,https://restaurants.ihop.com/en-us/fl/ft-walton/breakfast-778-beal-parkway-suite-100-360245,,IHOP,Q1185675
https://office.jacksonhewitt.com/#1022004373,jackson_hewitt,Jackson Hewitt,,Fort Walton,FL,,US,+1 850-609-1020,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/fort-walton/405-racetrack-road-ne/14592,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27577617,jackson_hewitt,Jackson Hewitt,,Fort Walton Beach,FL,,US,+1 850-362-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/fort-walton-beach/748-nw-beal-pkwy/50919,Mo-Th 11:00-19:00; Fr 11:00-18:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/fl/fortwaltonbeach/sandwiches-3452.html,jimmy_johns,Jimmy John's,,Fort Walton Beach,FL,,US,+1 850-586-7141,https://locations.jimmyjohns.com/fl/fortwaltonbeach/sandwiches-3452.html,,Jimmy John's,Q1689380
816,joann_us,JOANN Fabric and Crafts,,Fort Walton Beach,FL,,US,+1 850-863-9377,https://stores.joann.com/fl/fort-walton-beach/816/,Mo-Sa 09:00-21:00; Su 10:00-18:00,JOANN,Q6203968
1270,kohls_us,Kohl's,,Fort Walton Beach,FL,,US,+1 850-315-6006,https://www.kohls.com/stores/fl/fortwaltonbeach-1270.shtml,Mo-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
VPSWF,marriott,Fairfield Inn & Suites Fort Walton Beach Hurlburt Area,,Fort Walton Beach,FL,,US,+1 850-226-7108,https://www.marriott.com/VPSWF,,Fairfield by Marriott,Q5430314
VPSTS,marriott,TownePlace Suites Fort Walton Beach-Eglin AFB,,Fort Walton Beach,FL,,US,+1 850-315-6000,https://www.marriott.com/VPSTS,,Townplace Suites by Marriott,Q7830092
71468590,moneygram,WAL-MART - #919,,FORT WALTON BEACH,FL,,US,+1 850-862-0700,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
8871,murphy_usa_us,,,Fort Walton Beach,FL,,US,+1 850-863-0211,,Mo-Sa 04:30-00:00; Su 05:30-00:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/fl/fortwaltonbeach/check-engine-light-testing-973.html,oreilly,Your Fort Walton Beach O'Reilly Auto Parts Store,,Fort Walton Beach,FL,,US,+1 850-862-0966,https://locations.oreillyauto.com/fl/fortwaltonbeach/check-engine-light-testing-973.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/fortwaltonbeach/autopartes-973.html,oreilly,Tu tienda O'Reilly Auto Parts en Fort Walton Beach,,Fort Walton Beach,FL,,US,+1 850-862-0966,https://locations.oreillyauto.com/fl/fortwaltonbeach/autopartes-973.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/fortwaltonbeach/wiper-installation-973.html,oreilly,Your Fort Walton Beach O'Reilly Auto Parts Store,,Fort Walton Beach,FL,,US,+1 850-862-0966,https://locations.oreillyauto.com/fl/fortwaltonbeach/wiper-installation-973.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/fortwaltonbeach/battery-testing-973.html,oreilly,Your Fort Walton Beach O'Reilly Auto Parts Store,,Fort Walton Beach,FL,,US,+1 850-862-0966,https://locations.oreillyauto.com/fl/fortwaltonbeach/battery-testing-973.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
112661,pandaexpress,Beall & Carmel,,Fort Walton Beach,FL,,US,+1 850-863-0079,https://www.pandaexpress.com/locations/fl/fort-walton-beach/754-beal-parkway,Mo-Su 10:00-22:00,Panda Express,Q1358690
109,pinch_a_penny_us,Pinch A Penny,,Fort Walton Beach,FL,,US,+1 850-864-3640,https://pinchapenny.com/stores/fort-walton-beach-fl-109,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-15:00,Pinch A Penny,Q121436109
fl_fort-walton-beach_430a-racetrack-road,pizza_hut_us,430A Racetrack Road,,Fort Walton Beach,FL,,US,+1 850-863-4470,https://locations.pizzahut.com/fl/fort-walton-beach/430a-racetrack-road,,Pizza Hut,Q191615
8339,regal_nails_us,"Regal Nails, Salon &#038; Spa",748 Beal Pkwy NW,Fort Walton Bch,FL,,US,+1 850-863-8557,,,Regal Nails,Q108918028
1179,rentacenter,Rent-A-Center,,Fort Walton Beach,FL,,US,+1 850-863-4555,https://locations.rentacenter.com/florida/fort-walton-beach/119-racetrack-road-nw/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
6361,sams_club,Ft.Walton Beach Sam's Club,,Ft.Walton Beach,FL,,US,+1 850-862-5330,https://www.samsclub.com/club/ftwalton-beach-fl-sams-club/6361,Mo 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Sam's Club,Q1972120
2357,snap_fitness,"Fort Walton Beach, FL",232 Racetrack Rd NE,Fort Walton Beach,FL,,US,+1 850-362-6019,https://www.snapfitness.com/us/gyms/fort-walton-beach-fl,24/7,Snap Fitness,Q7547254
https://restaurants.subway.com/#14914253,subway,Subway,,Fort Walton Beach Okaloosa,FL,,US,+1 850-315-0065,https://restaurants.subway.com/united-states/fl/fort-walton-beach/231-racetrack-road-nw,Mo-Su 08:00-22:00,Subway,Q244457
0551111800,sunoco_us,Sunoco,,FORT WALTON BEACH,FL,,US,+1 850-862-6281,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Sunoco,Q1423218
https://locations.tacobell.com/#6141649,taco_bell,Taco Bell,,Fort Walton Beach,FL,,US,+1 850-864-1118,https://locations.tacobell.com/fl/fort-walton-beach/945-north-beal-pkwy.html,Mo-Su 08:00-24:00,Taco Bell,Q752941
6B67,tmobile_us,Sam's Club FtWalton Beach FL,,FtWalton Beach,FL,,US,+1 850-586-3670,https://www.t-mobile.com/store-locator/fl/ftwalton-beach/sams-club-ftwalton-beach-fl,,T-Mobile,Q3511885
3254700003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1804 LEWIS TURNER BLVD,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,937 DENTON BLVD NW,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1001 MAR WALT DR,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1005 MAR WALT DR,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1000 MAR WALT DR,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700037,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,24 RACETRACK RD NW,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11 RACETRACK RD NE,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700038,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,99 RACETRACK RD NW,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
3254700010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,339 RACETRACK RD NW,FT WALTON BCH,FL,,US,,,,United States Postal Service,Q668687
