Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070198001980,decathlon_tr,İSTANBUL - OPTIMUM AVM,,İstanbul,,,TR,+90 216 664 16 46,https://www.decathlon.com.tr/store-view/magaza-spor-istanbul-optimum-avm-0070198001980,Mo-Su 10:00-22:00,Decathlon,Q509349
55185213,deichmann,DEICHMANN mağaza Atasehir/Istanbul Optimum Outlet Avm - Istiklal Sok. Yenisahra No: 2/B Mgz No:106,,Atasehir/Istanbul,,,TR,+90 216 664 18 80,https://stores.deichmann.com/tr-tr/tr/istanbul/atasehiristanbul/optimum-outlet-avm-istiklal-sok-yenisahra-no-2b-mgz-no-106,Mo-Su 10:00-22:00,Deichmann,Q664543
ISTGS,marriott,Sheraton Grand Istanbul Atasehir,,Istanbul,,,TR,+90 216 547 00 00,https://www.marriott.com/ISTGS,,Sheraton Hotels and Resorts,Q634831
74067545,moneygram,EMLAK KATILIM BANKASI A.S. - #1 - ISTANB,,ISTANBUL,,,TR,+90 216 275 26 26,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79298362_001-renault,renault,GÖZDEM,,ISTANBUL,,,TR,+90 216 567 52 00,,,Renault,Q6686
79298362_001-dacia,renault,GÖZDEM,,ISTANBUL,,,TR,+90 216 567 52 00,,,Dacia,Q27460
TIMBE-OOSMISN104,timberland,Timberland - Istanbul,,Istanbul,,,TR,+90 216 664 17 24,,,Timberland,Q1539185
N230031,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,+90 216 663 14 79,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
