Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10112261,shell,ARARA AZUL REDE DE POSTOS LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10112261-arara-azul-rede-de-postos-ltda,,Shell,Q110716465
10111919,shell,A B C AUTO SERVICOS LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10111919-a-b-c-auto-servicos-ltda,,Shell,Q110716465
10115323,shell,GENYUS AUTO POSTO E SERVICOS LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10115323-genyus-auto-posto-e-servicos-ltda,,Shell,Q110716465
10116685,shell,POSTO BR 31 AUTO SERVICOS LTDA,,CARIACICA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10116685-posto-br-31-auto-servicos-ltda,,Shell,Q110716465
10114469,shell,EDEPEL EQUIP E DERIV DE PETRO LTDA,,CARIACICA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10114469-edepel-equip-e-deriv-de-petro-ltda,,Shell,Q110716465
10116993,shell,POSTO MOSCOSO LTDA,,VITORIA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10116993-posto-moscoso-ltda,,Shell,Q110716465
10117012,shell,POSTO MOXUARA LTDA,,CARIACICA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10117012-posto-moxuara-ltda,,Shell,Q110716465
10112260,shell,ARARA AZUL REDE DE POSTOS LTDA,,CARIACICA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10112260-arara-azul-rede-de-postos-ltda,,Shell,Q110716465
10113051,shell,AUTO POSTO BEIRAMAR LTDA,,VITORIA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10113051-auto-posto-beiramar-ltda,,Shell,Q110716465
10118054,shell,POSTO SETE LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10118054-posto-sete-ltda,,Shell,Q110716465
10115297,shell,ITAPARICA PETROLEO E COMERCIO LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10115297-itaparica-petroleo-e-comercio-ltda,,Shell,Q110716465
10115422,shell,GLORIA POSTOS E SERVICOS LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10115422-gloria-postos-e-servicos-ltda,,Shell,Q110716465
10114365,shell,AUTO POSTO VILA VELHA LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10114365-auto-posto-vila-velha-ltda,,Shell,Q110716465
10113046,shell,AUTO POSTO DA ILHA LTDA,,VITORIA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10113046-auto-posto-da-ilha-ltda,,Shell,Q110716465
10117096,shell,POSTO NOVA ITAPARICA LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10117096-posto-nova-itaparica-ltda,,Shell,Q110716465
10115669,shell,POLUS COM E SERV LTDA,,VITORIA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10115669-polus-com-e-serv-ltda,,Shell,Q110716465
10117292,shell,POSTO ITAPARICA F1 LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10117292-posto-itaparica-f1-ltda,,Shell,Q110716465
10116970,shell,POSTO RETA DA PRAIA LTDA,,VILA VELHA,Espírito Santo,,BR,,https://find.shell.com/br/fuel/10116970-posto-reta-da-praia-ltda,,Shell,Q110716465
