Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/prahecq-4597.html,credit_agricole,Crédit Agricole,,Prahecq,,,FR,+33 5 49 26 01 03,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/prahecq-4597.html,"Tu 09:00-12:15,15:00-18:00; We 09:00-12:15,14:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/boulangerie-stephane-pillet-10309.html,credit_agricole,Crédit Agricole,,Fors,,,FR,+33 5 16 81 08 52,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/boulangerie-stephane-pillet-10309.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/aiffres-4603.html,credit_agricole,Crédit Agricole,,Aiffres,,,FR,+33 5 49 32 00 40,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/aiffres-4603.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
2578,lidl_fr,AIFFRES,,AIFFRES,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00015310_001-renault,renault,PRAHECQ AUTOMOBILES,,PRAHECQ,,,FR,+33 5 49 26 47 91,,,Renault,Q6686
00015310_001-dacia,renault,PRAHECQ AUTOMOBILES,,PRAHECQ,,,FR,+33 5 49 26 47 91,,,Dacia,Q27460
00056201_001-renault,renault,GARAGE DU MOULIN,,AIFFRES,,,FR,+33 5 49 32 08 79,,,Renault,Q6686
NF078016,totalenergies,REL.POITOU CHARENTES SUD,,VOUILLE,,,FR,+33 5 49 75 85 90,https://store.totalenergies.fr/en_EN/NF078016,24/7,TotalEnergies,Q154037
NF078805,totalenergies,FIEF JOLY,,AIFFRES,,,FR,+33 5 49 32 10 68,https://store.totalenergies.fr/en_EN/NF078805,,TotalEnergies,Q154037
,visa,,,AIFFRES,,,FR,,,,,
,visa,,,VOUILLE,,,FR,,,,,
