Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7026,biedronka_pl,Biedronka,,Opatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7026",Mo-Sa 06:00-22:00,Biedronka,Q857182
701,biedronka_pl,Biedronka,,Opatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,701",Mo-Sa 05:00-23:30,Biedronka,Q857182
3794,chorten_pl,Chorten,,OPATÓW,,,PL,,https://chorten.com.pl/sklepy/opat%C3%B3w_valdi-3_3794,Mo-Sa 06:00-22:00,Chorten,Q48843988
101856,delikatesy_centrum_pl,OPATÓW SIENKIEWICZA 19,,Opatów,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
4732,lewiatan_pl,Lewiatan,,Opatów,,,PL,+48 605 155 968,https://www.lewiatan.pl/znajdz-sklep/lewiatan-opatow-ul-partyzantow-2,,Lewiatan,Q11755396
2026,lidl_pl,Lidl,,Opatów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCN40ER3,millennium_bank_pl,RCN40ER3,,Opatów,,,PL,,,,Bank Millennium,Q4855947
65067169,moneygram,UP OPATOW KIELECKI - POCZTA POLSKA,,OPATOW,,,PL,+48 885 901 296,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26974,orange_pl,Orange Opatów,,Opatów,,,PL,+48 15 832 00 36,https://salony.orange.pl/pl/orange-opat%C3%B3w-26974,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
148937,orlen_paczka_pl,,,Okalina-Wieś,,,PL,,,,Orlen Paczka,Q110457879
538814,orlen_paczka_pl,,,Opatów,,,PL,,,Mo-Fr 07:30-15:30; Sa 07:30-12:30,Orlen Paczka,Q110457879
321908,orlen_paczka_pl,,,Opatów,,,PL,,,Mo-Fr 07:30-18:00; Sa 08:00-13:30,Orlen Paczka,Q110457879
754,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,OPATÓW,,,PL,,,,Top Market,Q9360044
755,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,OPATÓW,,,PL,,,,Top Market,Q9360044
,visa,,,OPATOW KIELECKI,,,PL,,,,,
,visa,,,OPATOW KIELECKI,,,PL,,,,,
ID09597,zabka_pl,Żabka,,Opatów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
