Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/faridabad/sector-12-town-park-faridabad,dominos_pizza_in,Dominos Pizza Sector 12 Town Park Faridabad,"R-1, Town Park, Opp. District Court, Sector -12, Faridabad",Faridabad,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/faridabad/sector-12-town-park-faridabad,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/faridabad/parasvanath-city-mall,dominos_pizza_in,Dominos Pizza PARASVANATH CITY MALL,"PARSVNATH CITY MALLSECTOR-12 Parasvanath City Mall, (Faridabad), FARIDABAD, Haryana - 121001",Faridabad,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/faridabad/parasvanath-city-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/faridabad/nit-faridabad,dominos_pizza_in,Dominos Pizza NIT FARIDABAD,"SHOP NO. 5A, GROUND FLOOR, Nit, Faridabad, FARIDABAD, Haryana - 121001",Faridabad,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/faridabad/nit-faridabad,,Domino's Pizza,Q839466
DISP_DL1A_13,nissan_europe,YOUWE NISSAN (Showroom),,FARIDABAD,HARYANA,,IN,+91 85860 16000,,,Nissan,Q20165
b702e33249e35a533b06037ce962c642,western_union,PRADEEP MEDICAL STORE,,Faridabad,HARYANA,,IN,+91 129 241 2709,https://location.westernunion.com/in/haryana/faridabad/b702e33249e35a533b06037ce962c642,Mo-Su 09:00-21:00,Western Union,Q861042
d48d7bec439244daaad76744f81d86d5,western_union,MUTHOOT FINCORP LIMITED,,Faridabad,HARYANA,,IN,+91 129 417 6064,https://location.westernunion.com/in/haryana/faridabad/d48d7bec439244daaad76744f81d86d5,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
de75ad0e0e95afcc5da70db0e2b4bff3,western_union,MUTHOOT FINANCE LTD,,Ballabhgarh,HARYANA,,IN,+91 129 221 8098,https://location.westernunion.com/in/haryana/ballabhgarh/de75ad0e0e95afcc5da70db0e2b4bff3,Mo-Sa 09:00-17:30,Western Union,Q861042
e586ce7004fc4d5c5822c466b58826c7,western_union,CLASSIC TRAVEL AND TOURS PVT. LTD.,,Faridabad,HARYANA,,IN,+91 129 241 6531,https://location.westernunion.com/in/haryana/faridabad/e586ce7004fc4d5c5822c466b58826c7,Mo-Su 09:00-21:00,Western Union,Q861042
7fa46ded55d1925625bb5accb0b8e601,western_union,MUTHOOT FINANCE LTD,,Faridabad Nehru Ground,HARYANA,,IN,+91 129 241 5747,https://location.westernunion.com/in/haryana/faridabad-nehru-ground/7fa46ded55d1925625bb5accb0b8e601,Mo-Sa 09:00-17:30,Western Union,Q861042
fc1cadf50003dbabe681da0312e22273,western_union,MUTHOOT FINANCE LTD,,Sgm Nagar,HARYANA,,IN,+91 129 416 1631,https://location.westernunion.com/in/haryana/sgm-nagar/fc1cadf50003dbabe681da0312e22273,Mo-Sa 09:00-17:30,Western Union,Q861042
1a6bdfc92885e8b22c10ef9645179e4c,western_union,MUTHOOT FINANCE LTD,,Faridabad - Nit 3 Sainik Colon,HARYANA,,IN,+91 129 488 5301,https://location.westernunion.com/in/haryana/faridabad---nit-3-sainik-colon/1a6bdfc92885e8b22c10ef9645179e4c,Mo-Sa 09:00-17:30,Western Union,Q861042
