Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1841,first_cash,Calpulalpan,,Calpulalpan,Tlaxcala,,MX,+52 749 918 4316,,,,
,visa,,,CALPULALPAN,TLAXCALA,,MX,,,,,
,visa,,,CALPULALPAN,TLAXCALA,,MX,,,,,
,visa,,,CALPULALPAN,TLAXCALA,,MX,,,,,
,visa,,,CALPULALPAN,TLAXCALA,,MX,,,,,
5d425f54ac4d8d36672503d313d24911,western_union,OXXO ARCO NORTE II PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/5d425f54ac4d8d36672503d313d24911,Mo-Su 08:00-22:00,Western Union,Q861042
c9ee2748d3eede5e5584a73910dff0f7,western_union,OXXO ARCO NORTE II PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/c9ee2748d3eede5e5584a73910dff0f7,Mo-Su 08:00-22:00,Western Union,Q861042
476bbd819d182839aeb61e129835a92e,western_union,OXXO ARCO NORTE II PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/476bbd819d182839aeb61e129835a92e,Mo-Su 08:00-22:00,Western Union,Q861042
7f8ae56f9ffb5a25e39b2e97b8027de6,western_union,OXXO ARCO NORTE PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/7f8ae56f9ffb5a25e39b2e97b8027de6,Mo-Su 08:00-22:00,Western Union,Q861042
80f51d072d448bab202edcafc8ed2d02,western_union,OXXO ARCO NORTE PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/80f51d072d448bab202edcafc8ed2d02,Mo-Su 08:00-22:00,Western Union,Q861042
7195415fedda2489cc88895fcbb934c1,western_union,OXXO CALPULALPAN PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/7195415fedda2489cc88895fcbb934c1,Mo-Su 08:00-22:00,Western Union,Q861042
7b7a0fe7fbd06bce02bcfb7482232288,western_union,OXXO CALPULALPAN PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/7b7a0fe7fbd06bce02bcfb7482232288,Mo-Su 08:00-22:00,Western Union,Q861042
180be6622eba8f44b2d3afb6c3ce09dd,western_union,OXXO CALPULALPAN PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/180be6622eba8f44b2d3afb6c3ce09dd,Mo-Su 08:00-22:00,Western Union,Q861042
62eb070573b0b5813d206f5fee69c2af,western_union,OXXO PIEDRAS PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/62eb070573b0b5813d206f5fee69c2af,Mo-Su 08:00-22:00,Western Union,Q861042
674a9ddc072eaf0e28e29c459319d452,western_union,OXXO PIEDRAS PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/674a9ddc072eaf0e28e29c459319d452,Mo-Su 08:00-22:00,Western Union,Q861042
2c6bcfa82f5eb434f4100e8c970c2dec,western_union,OXXO PIEDRAS PBF,,Calpulalpan,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/calpulalpan/2c6bcfa82f5eb434f4100e8c970c2dec,Mo-Su 08:00-22:00,Western Union,Q861042
