Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-paraparaumu,bridgestone_select,Bridgestone Tyre Centre Paraparaumu,,,,,NZ,+64 4 902 9460,https://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-paraparaumu/,Mo-Fr 08:00-16:30,Bridgestone Select Tyre & Auto,Q122420123
8436,carpet_court_nz,Carpet Court Paraparaumu,170 Kapiti Road,Paraparaumu,,,NZ,+64 4 902 8480,https://carpetcourt.nz/stores/stores-paraparaumu/,,Carpet Court,Q117156437
Ford30304NZL,ford,CAPITAL CITY MOTORS,,Paraparaumu,,,NZ,+64 4 802 8750,www.capitalcityford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Ford,Q44294
7886,goodyear_autocare_au_nz,Goodyear Autocare Kapiti,,Waikanae ,,,NZ,+64 4 293 3600,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-kapiti,Mo-Fr 08:00-17:00,Goodyear Autocare,Q620875
1049,just_cuts,Coastlands,,"Paraparaumu, Kapiti Coast",,,NZ,+64 4 298 5808,https://www.justcuts.com.au/New-Zealand-Salons/Coastlands?sid=1049,Mo-Sa 09:00-17:30; Su 10:00-17:30,Just Cuts,Q116784479
42733,just_group,Just Jeans Coastlands,"Shop T4 Coastlands S/C, 80 Main Rd, Coastlands, Paraparaumu, 5032, New Zealand",Paraparaumu,,,NZ,+64 4 297 0171,https://justjeans.jgl.com.au/shop/stores/justjeans-coastlands,,Just Jeans,Q6316068
8072,rebel_sport_nz,Rebel Sport Coastlands,, Wellington ,,,NZ,+64 4 296 6040,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr-Sa 09:00-17:30; Su 10:00-17:30,Rebel Sport,Q110190372
,visa,,,PARAPARAUMU,,,NZ,,,,,
,visa,,,KAPITI,,,NZ,,,,,
,visa,,,PARAPARAUMU,,,NZ,,,,,
,visa,,,PARAPARAUMU,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,PARAPARAUMU,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,PARAPARAUMU,,,NZ,,,,,
,visa,,,PARAPARAUMU,,,NZ,,,,,
,visa,,,PARAPARAUMU,,,NZ,,,,,
