Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/daniel.brandt/,allianz_de,Allianz Versicherung Daniel Brandt GENERALVERTRETUNG,,Wolgast,,,DE,+49 3836 2373993,https://vertretung.allianz.de/daniel.brandt/,Mo 09:00-16:00; Tu 09:00-18:00; Th 09:00-15:30; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/andreas.bliesener/,allianz_de,Allianz Versicherung Andreas Bliesener GENERALVERTRETUNG,,Wolgast,,,DE,+49 3836 2371991,https://vertretung.allianz.de/andreas.bliesener/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
54.05382713.775332,dpd_de,NKD Deutschland GmbH,,Wolgast,,,DE,,,,DPD,Q541030
54.053598204313.7751778561,dpd_de,Plattengalerie Wolgast,,Wolgast,,,DE,,,,DPD,Q541030
FordGK1AY90  DEU,ford,Autohaus Esser GmbH Gewerbegebiet,,Wolgast,,,DE,+49 3836 27210,ford-esser-wolgast.de,,Ford,Q44294
2760137400,gls_de,Porst-Fachgeschäft,,Wolgast,,,DE,+49 3836 202801,,"Mo-Fr 09:00-13:00,14:00-17:30; Sa 09:30-12:00",General Logistics Systems,Q46495823
383,junge_de,Junge,,Wolgast,,,DE,+49 3836 233578,,Mo-Fr 07:00-17:30; Sa-Su 07:30-17:30,Junge,Q1561751
1321,jysk,Wolgast,,Wolgast,,,DE,+49 3836 27310,https://jysk.de/filialen?storeId=1321,Mo-Th 09:00-18:00; Sa 09:00-18:00,JYSK,Q138913
1674,kik,KiK,,Wolgast,,,DE,+49 3836 234618,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5965,lidl_de,,,Wolgast,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/wolgast/dr-theodor-neubauer-strasse-46/a0e7cdfed22e44ebb5bf90c8e1e6c004/,netto_salling,Netto Wolgast,,Wolgast,,,DE,,https://www.netto.de/geschaefte/wolgast/dr-theodor-neubauer-strasse-46/a0e7cdfed22e44ebb5bf90c8e1e6c004/,Mo-Th 07:00-21:00; Sa 07:00-21:00,Netto,Q552652
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/wolgast/chausseestr--17.html,rossmann_de,Rossmann Drogerie-Markt Chausseestr. 17,,Wolgast,,,DE,+49 3836 2643999,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/wolgast/chausseestr--17.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
39569,sparkasse_de,Sparkasse Vorpommern Geldautomat Wolgast Hufeland-Nord,,Wolgast,,,DE,+49 3834 5577888,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vorpommern-geldautomat-wolgast-hufeland-nord-39569,24/7,Sparkasse,Q13601825
4584,sparkasse_de,Sparkasse Vorpommern SB-Filiale Wolgast Hufeland-Nord,,Wolgast,,,DE,+49 3834 5577888,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vorpommern-sb-filiale-wolgast-hufeland-nord-4584,24/7,Sparkasse,Q13601825
ND031740,totalenergies,WOLGAST CHAUSSEESTR. 45,,WOLGAST,,,DE,+49 3836 232995,https://store.totalenergies.fr/en_EN/ND031740,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/9647/Oeffnungszeiten.html,vhl_de,VLH-Berater Samuel Vogtmann in Wolgast,,Wolgast,,,DE,+49 3836 329007,https://www.vlh.de/bst/9647/,Tu 14:00-15:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WOLGAST,,,DE,,,,,
,visa,,,WOLGAST,,,DE,,,,,
,visa,,,WOLGAST,,,DE,,,,,
https://shops.vodafone.de/wolgast/wedeler-str.-5,vodafone_de,Vodafone-Shop,,Wolgast,,,DE,+49 3836 600666,https://shops.vodafone.de/wolgast/wedeler-str.-5,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Vodafone,Q122141
https://www.vr.de/standorte/W/Wn-Wz/volksbank-vorpommern-eg-sb-stelle-wolgast-famila-19817.html,vr_bank,Volksbank Vorpommern eG SB-Stelle Wolgast Famila,,Wolgast,,,DE,+49 3831 6161100,https://www.vbvorpommern.de,24/7,,
https://www.vr.de/standorte/W/Wn-Wz/volksbank-vorpommern-eg-filiale-wolgast-19801.html,vr_bank,Volksbank Vorpommern eG Filiale Wolgast,,Wolgast,,,DE,+49 3836 27320,https://www.vbvorpommern.de,Mo 09:00-12:00; Tu 14:00-17:00; We 09:00-12:00; Th 14:00-17:00; Fr 09:00-12:00,,
