Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:448,dm,dm drogerie markt GmbH,,Schladming,,,AT,+43 3687 24580,https://www.dm.at/store/a0ig/schladming/erzherzog-johann-strasse-779,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK56900  AUT,ford,Ford Tschernitz,,Schladming,,,AT,+43 3687 24606,www.ford-tschernitz-schladming.at,,Ford,Q44294
A534,hofer_at,WEI-13,"Salzburger Siedlung 259, Schladming, 8970",Schladming,,,AT,+43 57 0303 5013,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
3150,kik,KiK,,Schladming,,,AT,+43 3687 22155,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
AT.1124.8,omv,Hofer Diskont,,Schladming,,,AT,,,24/7,Hofer Diskont,Q107803455
439-06456,skoda,Rudolf Erlbacher GesmbH,,,,,AT,,,,Skoda,Q29637
,visa,,,SCHLADMING,,,AT,,,,,
,visa,,,SCHLADMING,,,AT,,,,,
,visa,,,SCHLADMING,,,AT,,,,,
,visa,,,SCHLADMING,,,AT,,,,,
,visa,,,SCHLADMING,,,AT,,,,,
