Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36b0d3ceaa6a9e82e826242459138165,western_union,BANK OF CHINA,,Jilin,JILIN,,CN,+86 432 6503 7096,https://location.westernunion.com/cn/jilin/jilin/36b0d3ceaa6a9e82e826242459138165,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
747e42d013937ce9ec474c01c5f13c27,western_union,BANK OF CHINA,,Jilin,JILIN,,CN,+86 432 6566 8009,https://location.westernunion.com/cn/jilin/jilin/747e42d013937ce9ec474c01c5f13c27,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
e6dbe499d684e23fe7edb60c29299d47,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Jilin,JILIN,,CN,+86 432 6501 0296,https://location.westernunion.com/cn/jilin/jilin/e6dbe499d684e23fe7edb60c29299d47,Mo-Su 08:30-16:00,Western Union,Q861042
c4f2d90098c74ddfaa6105d04def378d,western_union,POSTAL SAVINGS BANK OF CHINA,,Jilin,JILIN,,CN,+86 432 6310 3478,https://location.westernunion.com/cn/jilin/jilin/c4f2d90098c74ddfaa6105d04def378d,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
130276d90dbf43d1d1f98b3a76ba73e0,western_union,CHINA CONSTRUCTION BANK,,Jilin,JILIN,,CN,+86 432 6209 6732,https://location.westernunion.com/cn/jilin/jilin/130276d90dbf43d1d1f98b3a76ba73e0,Mo-Su 08:30-16:00,Western Union,Q861042
f5ec4b152637a44a4feeb18f84fd05bd,western_union,BANK OF CHINA,,Jilin,JILIN,,CN,+86 432 6438 9588,https://location.westernunion.com/cn/jilin/jilin/f5ec4b152637a44a4feeb18f84fd05bd,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
a125c6e08010628059581664f557499a,western_union,BANK OF CHINA,,Jilin,JILIN,,CN,+86 432 6333 4585,https://location.westernunion.com/cn/jilin/jilin/a125c6e08010628059581664f557499a,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
c1aba1496627fd071729fedcf8176bc0,western_union,CHINA CONSTRUCTION BANK,,Jilin,JILIN,,CN,+86 432 6480 5027,https://location.westernunion.com/cn/jilin/jilin/c1aba1496627fd071729fedcf8176bc0,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
2082bec5daa4f8b376477e735a4e05bb,western_union,POSTAL SAVINGS BANK OF CHINA,,Jilin,JILIN,,CN,+86 432 6276 9900,https://location.westernunion.com/cn/jilin/jilin/2082bec5daa4f8b376477e735a4e05bb,Mo-Su 08:30-17:00,Western Union,Q861042
afde56602831908b914e015ad91f7ec0,western_union,BANK OF CHINA,,Jilin,JILIN,,CN,+86 432 6259 4806,https://location.westernunion.com/cn/jilin/jilin/afde56602831908b914e015ad91f7ec0,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
