Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00PV008466,q8_italia,Q8,,MANFREDONIA,FG,,IT,,,,Q8,Q1634762
5d1602ac47c29f6d2684f9e3,remax_it,RE/MAX Navigare,"Viale dell'Arcangelo, 6, 71043, Manfredonia, FG, Italia",,FG,,IT,+39 0884 090159,,,RE/MAX,Q965845
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
,visa,,,MANFREDONIA,FG,,IT,,,,,
