Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143912,conad_it,Conad City,"VIALE DI PONENTE 5, 71042 CERIGNOLA",,FG,,IT,+39 0885 449051,https://www.conad.it/ricerca-negozi/conad-city-viale-di-ponente-5-71042-cerignola--005626,"Mo 08:00-14:00,17:00-21:00; Tu-Sa 08:00-20:00",Conad City,Q57543102
143997,conad_it,Conad,"VIA PIANO SAN ROCCO 5, 71042 CERIGNOLA",,FG,,IT,+39 0885 413016,https://www.conad.it/ricerca-negozi/conad-via-piano-san-rocco-5-71042-cerignola--009289,"Mo-We 08:00-13:00,16:00-20:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-20:00",Conad,Q639075
139626,conad_it,,"Corso Aldo Moro 153, 71042 CERIGNOLA",,FG,,IT,+39 0885 421616,https://www.conad.it/ricerca-negozi/margherita-conad-corso-aldo-moro-153-71042-cerignola--010314,,Margherita Conad,
139757,conad_it,Conad,"VIA CORSICA 55, 71042 CERIGNOLA",,FG,,IT,+39 0885 416042,https://www.conad.it/ricerca-negozi/conad-via-corsica-55-71042-cerignola--009288,"Mo-Sa 08:00-13:30,16:45-20:30; Su 08:00-13:00",Conad,Q639075
143933,conad_it,Conad,"VIA MONTE AMIATA 7, 71042 CERIGNOLA",,FG,,IT,+39 0885 427826,https://www.conad.it/ricerca-negozi/conad-via-monte-amiata-7-71042-cerignola--009286,Mo-Sa 08:00-21:00; Su 08:30-13:30,Conad,Q639075
65776609,moneygram,LASALA GIUSEPPE,,CERIGNOLA,FG,,IT,+39 0885 423598,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
00PV008455,q8_italia,Q8,,CERIGNOLA,FG,,IT,,,,Q8,Q1634762
00PV008492,q8_italia,Q8,,CERIGNOLA,FG,,IT,,,,Q8,Q1634762
,visa,,,CERIGNOLA,FG,,IT,,,,,
,visa,,,CERIGNOLA,FG,,IT,,,,,
,visa,,,CERIGNOLA,FG,,IT,,,,,
,visa,,,CERIGNOLA,FG,,IT,,,,,
,visa,,,CERIGNOLA,FG,,IT,,,,,
,visa,,,CERIGNOLA,FG,,IT,,,,,
