Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34edd7cdabbc7a539d1f68208ad0b4e5,western_union,INTERCHANGE,,Praha 1,PRAHA,,CS,+420 234 711 711,https://location.westernunion.com/cs/praha/praha-1/34edd7cdabbc7a539d1f68208ad0b4e5,Mo-Su 07:30-22:00,Western Union,Q861042
0e086affca1f3db6816049856d493aae,western_union,INTERCHANGE,,Praha,PRAHA,,CS,(+420) 3-224233094,https://location.westernunion.com/cs/praha/praha/0e086affca1f3db6816049856d493aae,Mo-Su 07:20-22:20,Western Union,Q861042
01295cadf6f7cdb666bc0a4eaa22fa36,western_union,INTERCHANGE,,Praha,PRAHA,,CS,+420 234 711 711,https://location.westernunion.com/cs/praha/praha/01295cadf6f7cdb666bc0a4eaa22fa36,Mo-Su 09:20-22:30,Western Union,Q861042
5a392bc960284843dafe5e62a8bc0786,western_union,INTERCHANGE,,Praha 1,PRAHA,,CS,+420 224 948 252,https://location.westernunion.com/cs/praha/praha-1/5a392bc960284843dafe5e62a8bc0786,Mo-Su 08:30-23:00,Western Union,Q861042
6f00165ff3f379991372284fd2122e3f,western_union,TOURIST CENTRUM SMENARNA,,Praha,PRAHA,,CS,+420 778 463 487,https://location.westernunion.com/cs/praha/praha/6f00165ff3f379991372284fd2122e3f,Mo-Su 08:30-20:30,Western Union,Q861042
cad349a0d1b5fbb604960fe335ca7677,western_union,INTERCHANGE,,Praha,PRAHA,,CS,+420 234 711 711,https://location.westernunion.com/cs/praha/praha/cad349a0d1b5fbb604960fe335ca7677,Mo-Su 08:00-23:00,Western Union,Q861042
2c558bb44151bd2e0a9b2aa3c687476e,western_union,MANGO CHANGE,,Prague,PRAHA,,CS,+420 224 222 954,https://location.westernunion.com/cs/praha/prague/2c558bb44151bd2e0a9b2aa3c687476e,Mo-Su 09:00-22:00,Western Union,Q861042
1990fe01acccf236ff3741b7f672dd6e,western_union,INTERCHANGE,,Praha,PRAHA,,CS,+420 296 238 327,https://location.westernunion.com/cs/praha/praha/1990fe01acccf236ff3741b7f672dd6e,Mo-Su 07:15-22:00,Western Union,Q861042
ab531a13db995c45616a2ed194c0ce92,western_union,PES  PENEZNI EXPRESNI SERVICE,,Praha,PRAHA,,CS,+420 224 222 954,https://location.westernunion.com/cs/praha/praha/ab531a13db995c45616a2ed194c0ce92,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Western Union,Q861042
9a5bd3473cc3eaf49e9ce2f44df3b915,western_union,INTERCHANGE JALTA,,Praha,PRAHA,,CS,+420 234 711 711,https://location.westernunion.com/cs/praha/praha/9a5bd3473cc3eaf49e9ce2f44df3b915,Mo-Su 08:00-23:00,Western Union,Q861042
0deb761fd68c314d94b5b1c62230e769,western_union,PES PENEZNI EXPRESNI SERVICE,,Prague,PRAHA,,CS,+420 224 210 101,https://location.westernunion.com/cs/praha/prague/0deb761fd68c314d94b5b1c62230e769,Mo-Fr 08:00-20:00; Sa 09:00-19:00,Western Union,Q861042
00df91f2b0de0d10d5aef32016f5e2d3,western_union,CESKA POSTA S P,,Praha,PRAHA,,CS,+420 221 131 400,https://location.westernunion.com/cs/praha/praha/00df91f2b0de0d10d5aef32016f5e2d3,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 10:00-16:00,Western Union,Q861042
d373ead7b9abe57447f3ecd88378243d,western_union,SPORTTURIST SPECIAL,,Praha 1,PRAHA,,CS,+420 224 229 524,https://location.westernunion.com/cs/praha/praha-1/d373ead7b9abe57447f3ecd88378243d,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
