Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
,visa,,,NORDHAUSEN,THUERINGEN,,DE,,,,,
