Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1823,biedronka_pl,Biedronka,,Trzebiatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1823",Mo-Sa 06:00-22:00,Biedronka,Q857182
2401,biedronka_pl,Biedronka,,Trzebiatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2401",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy,trzebiatow,393.html",black_red_white_pl,Salon Meblowy - Trzebiatów,,Trzebiatów,,,PL,+48 91 350 99 20,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy,trzebiatow,393.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
3112,lewiatan_pl,Lewiatan,,Trzebiatów,,,PL,91/3872849 506165298,https://www.lewiatan.pl/znajdz-sklep/lewiatan-trzebiatow-kamieniecka-20,,Lewiatan,Q11755396
11867,lewiatan_pl,Lewiatan,,Trzebiatów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-trzebiatow-slowackiego-4-5,,Lewiatan,Q11755396
11873,lewiatan_pl,Lewiatan,,Trzebiatów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-trzebiatow-rynek-2,,Lewiatan,Q11755396
65057962,moneygram,UP TRZEBIATOW N.REGA 1 - POCZTA POLSKA,,TRZEBIATOW,,,PL,+48 885 870 406,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26869,orange_pl,Orange Trzebiatów,,Trzebiatów,,,PL,+48 512 384 400,https://salony.orange.pl/pl/orange-trzebiat%C3%B3w-26869,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orange,Q1431486
112551,orlen_paczka_pl,,,Trzebiatów,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
235196,orlen_paczka_pl,,,Trzebiatów,,,PL,,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
,visa,,,TRZEBIATOW N. REGĄ,,,PL,,,,,
,visa,,,TRZEBIATOW N. REGĄ,,,PL,,,,,
ID05118,zabka_pl,Żabka,,Trzebiatów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID06636,zabka_pl,Żabka,,Trzebiatów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID09463,zabka_pl,Żabka,,Trzebiatów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
