Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/gunnar.henrich/,allianz_de,Allianz Versicherung Gunnar Henrich HAUPTVERTRETUNG,,Edenkoben,,,DE,+49 6323 9859999,https://vertretung.allianz.de/gunnar.henrich/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.willem/,allianz_de,Allianz Versicherung Christian Willem GENERALVERTRETUNG,,Edenkoben,,,DE,+49 6323 1824,https://vertretung.allianz.de/agentur.willem/,,Allianz SE,Q487292
de:1161,dm,dm-drogerie markt,,Edenkoben,,,DE,+49 6323 936713,https://www.dm.de/store/d209/edenkoben/staatsstrasse-8,Mo-Sa 08:00-21:00,dm,Q266572
1004,kik,KiK,,Edenkoben,,,DE,+49 6323 988269,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
4245,lidl_de,,,Edenkoben,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
145765,sparkasse_de,Sparkasse Südpfalz Geldautomat Edenkoben - SBK,,Edenkoben,,,DE,+49 6341 180,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-suedpfalz-geldautomat-edenkoben-sbk-145765,Mo-Su 06:00-23:00,Sparkasse,Q13601825
105588,sparkasse_de,Sparkasse Südpfalz SB-Geschäftsstelle Edenkoben - SBK,,Edenkoben,,,DE,+49 6341 180,https://www.sparkasse.de/standorte/filialen/sparkasse-suedpfalz-sb-geschaeftsstelle-edenkoben-sbk-105588,Mo-Su 06:00-23:00,Sparkasse,Q13601825
145764,sparkasse_de,Sparkasse Südpfalz Geldautomat Edenkoben,,Edenkoben,,,DE,+49 6341 180,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-suedpfalz-geldautomat-edenkoben-145764,Mo-Su 06:00-23:00,Sparkasse,Q13601825
105584,sparkasse_de,Sparkasse Südpfalz Beratungs-Center Edenkoben,,Edenkoben,,,DE,+49 6341 180,https://www.sparkasse.de/standorte/filialen/sparkasse-suedpfalz-beratungs-center-edenkoben-105584,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
,visa,,,EDENKOBEN,,,DE,,,,,
,visa,,,EDENKOBEN,,,DE,,,,,
,visa,,,EDENKOBEN,,,DE,,,,,
https://www.vr.de/standorte/E/vr-bank-suedpfalz-eg-regionaldirektion-edenkoben-10458.html,vr_bank,VR Bank Südpfalz eG Regionaldirektion Edenkoben,,Edenkoben,,,DE,+49 6341 55600,https://www.vrbank-suedpfalz.de,Mo-Fr 08:00-18:00,,
