Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2897268ba9fbec928d33f3725801755,western_union,MASSIRA BOUMIA,,Boumia,MIDELT,,MA,+212 5355-97738,https://location.westernunion.com/ma/midelt/boumia/b2897268ba9fbec928d33f3725801755,Mo-Su 00:01-24:00,Western Union,Q861042
b364da0d32c0b32ee1548fc0d69eeb2d,western_union,WAFACASH BOUMIA AL MASSIRA  PF,,Boumia,MIDELT,,MA,+212 5224-35050,https://location.westernunion.com/ma/midelt/boumia/b364da0d32c0b32ee1548fc0d69eeb2d,Mo-Su 08:00-24:00,Western Union,Q861042
3f8e16ea91051d052815a7b8a937cf17,western_union,WAFACASH ZAIDA  PF,,Zaida,MIDELT,,MA,+212 5224-35050,https://location.westernunion.com/ma/midelt/zaida/3f8e16ea91051d052815a7b8a937cf17,Mo-Su 08:00-24:00,Western Union,Q861042
eaaf013bc8a360c4d73334af0b028363,western_union,ZAIDA CENTRE,,Zaida,MIDELT,,MA,+212 5353-64696,https://location.westernunion.com/ma/midelt/zaida/eaaf013bc8a360c4d73334af0b028363,Mo-Su 00:01-24:00,Western Union,Q861042
19460170153580a5c32205bf83f6e582,western_union,MIDELT EUROSOL,,Midelt,MIDELT,,MA,+212 626-748984,https://location.westernunion.com/ma/midelt/midelt/19460170153580a5c32205bf83f6e582,Mo-Su 00:01-24:00,Western Union,Q861042
d4b45d4c583af2fbfa6e499cb862f63c,western_union,WAFACASH MIDELT AIT BERTAT  MP,,Midelt,MIDELT,,MA,+212 5224-35050,https://location.westernunion.com/ma/midelt/midelt/d4b45d4c583af2fbfa6e499cb862f63c,Mo-Su 08:00-24:00,Western Union,Q861042
310790a12b2b16f563373e60587f8b42,western_union,LA GARE,,Midelt,MIDELT,,MA,+212 663-205998,https://location.westernunion.com/ma/midelt/midelt/310790a12b2b16f563373e60587f8b42,Mo-Su 00:01-24:00,Western Union,Q861042
ea7f0fdb2216b070cf10b4a4eb08e9d6,western_union,ALMOU MIDELT,,Midelt,MIDELT,,MA,+212 600-622144,https://location.westernunion.com/ma/midelt/midelt/ea7f0fdb2216b070cf10b4a4eb08e9d6,Mo-Su 00:01-24:00,Western Union,Q861042
a6e4adb0773fb07eef82044157e73b35,western_union,BC MIDELT PPL,,Midelt,MIDELT,,MA,+212 662-101010,https://location.westernunion.com/ma/midelt/midelt/a6e4adb0773fb07eef82044157e73b35,Mo-Su 07:00-20:00,Western Union,Q861042
ca7fd4ef35bac158c25216ec4122bac4,western_union,WAFACASH MIDELT AL MASSIRA AMN,,Midelt,MIDELT,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/midelt/midelt/ca7fd4ef35bac158c25216ec4122bac4,Mo-Su 08:00-24:00,Western Union,Q861042
c5c2b2ca779b337d04cc16fa11831da8,western_union,WAFACASH MIDELT PF,,Midelt,MIDELT,,MA,+212 5224-35050,https://location.westernunion.com/ma/midelt/midelt/c5c2b2ca779b337d04cc16fa11831da8,Mo-Su 08:00-24:00,Western Union,Q861042
4367f3c5ccbffbcc17254ce618d09804,western_union,ERRICHE MIDELT,,Er Rich,MIDELT,,MA,+212 5353-68794,https://location.westernunion.com/ma/midelt/er-rich/4367f3c5ccbffbcc17254ce618d09804,Mo-Su 00:01-24:00,Western Union,Q861042
809475c759d503ac40bf0c59c72937e6,western_union,WAFACASH ERRICH PLACE MOHAMED,,Errich,MIDELT,,MA,+212 5224-35050,https://location.westernunion.com/ma/midelt/errich/809475c759d503ac40bf0c59c72937e6,Mo-Su 08:00-24:00,Western Union,Q861042
0d69c88a3ec0fcdc56a8d9a20ec1cb82,western_union,WAFACASH ER RICH AMN,,Rich,MIDELT,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/midelt/rich/0d69c88a3ec0fcdc56a8d9a20ec1cb82,Mo-Su 08:00-24:00,Western Union,Q861042
66bd7f65a6ca080b4c4693ac492421d9,western_union,CENTRE AGOUIM,,Agouim,MIDELT,,MA,+212 672-127481,https://location.westernunion.com/ma/midelt/agouim/66bd7f65a6ca080b4c4693ac492421d9,Mo-Su 00:01-24:00,Western Union,Q861042
