Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.fiveguys.com.kw/#15398836,five_guys_kw,Five Guys Mahboula,,Mahboula,,,KW,+965 2227 3607,https://restaurants.fiveguys.com.kw/en_kw/mahboula-sea-side-road,Mo-Su 10:00-02:30,Five Guys,Q1131810
73915957,moneygram,AL MULLA EXCHANGE - EGAILA 1,,MAHBOULA,,,KW,+965 9729 9584,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
73915481,moneygram,AL MULLA EXCHANGE - MAHBOULA 1,,MAHBOULA,,,KW,+965 9722 9069,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
73915973,moneygram,AL MULLA EXCHANGE - MAHBOULA 2,,MAHBOULA,,,KW,+965 566 44769,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
73915562,moneygram,AL MULLA EXCHANGE - MAHBOULA 3,,MAHBOULA,,,KW,+965 9725 9470,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
73915494,moneygram,AL MULLA EXCHANGE - MAHBOULA 4,,MAHBOULA,,,KW,+965 9800 3281,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
73916257,moneygram,AL MULLA EXCHANGE - MAHBOULA 6,,MAHBOULA,,,KW,+965 558 95066,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
73915999,moneygram,AL MULLA EXCHANGE - MAHBOULA 7,,MAHBOULA,,,KW,+965 517 80473,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
71170354,moneygram,BAHRAIN EXCHANGE COMPANY - KUWAIT - MAHB,,KUWAIT,,,KW,540011824000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71223861,moneygram,BAHRAIN EXCHANGE COMPANY-WLL-KUWAIT - KU,,KUWAIT,,,KW,540011824000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
