Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73801249,moneygram,PDO SAKSAGANSKOGO OTDELENIA - PLIUTY - P,,PLIUTY,,,UA,+380 44 521 0461,,Mo-Fr 09:00-17:00; Sa 09:00-14:45; Su 00:00-24:00,MoneyGram,Q1944412
44101253,moneygram,PRIVATBANK,,UKRAINKA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66523932,moneygram,PRIVATBANK,,UKRAINKA,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66607531,moneygram,PRIVATBANK,,UKRAINKA,,,UA,3700,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782219,moneygram,OSCHADBANK - TOBO - 10026-0553,,UKRAINKA,,,UA,+380 4572 21372,,Mo-Fr 09:00-19:15; Sa 08:00-18:15; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,UKRAYINKA,,,UA,,,,,
,visa,,,UKRAINKA,,,UA,,,,,
,visa,,,UKRAINKA,,,UA,,,,,
,visa,,,UKRAYINKA,,,UA,,,,,
,visa,,,UKRAINKA,,,UA,,,,,
,visa,,,UKRAINKA,,,UA,,,,,
,visa,,,UKRAINKA,,,UA,,,,,
