Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
india#hyderabad1,ernst_young,EY,"Laxmi Cyber City, Block-B, 6th Floor, Survey No-10, Kondapur",Hyderabad,,,IN,+91 40 6736 2200,https://www.ey.com/locations/india#hyderabad1,,EY,Q489097
Ford32580INDen,ford,"Fortune Ford, Hyderabad",,Hyderabad,,,IN,+91 91330 93000,,,Ford,Q44294
IN0095,hm,"Gachibowli - Miyapur Rd, Forest Dept Colony, Kondapur",,Hyderabad,,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
72610619,moneygram,MUDRA MONEY,,RANGAREDDY,,,IN,+91 99496 22887,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73295240,moneygram,MUTHOOT FINANCE LTD - #4757 - RANGA REDD,,RANGA REDDY,,,IN,+91 40 2300 4580,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73296032,moneygram,MUTHOOT FINANCE LTD - #4836 - RANGA REDD,,RANGA REDDY,,,IN,+91 40 2988 0797,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73646268,moneygram,I LINK COMMUNICATION,,HYDERABAD,,,IN,+91 98859 43234,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
663-10350,skoda,PPS Motors Pvt Ltd. ,,,,,IN,,,,Skoda,Q29637
N233819,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 40 6821 8178,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N234045,united_colors_of_benetton,Benetton Hyderabad,,HYDERABAD,,,IN,+91 81065 16411,,,United Colors of Benetton,Q817139
