Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1781,carrefour_pl,Carrefour Express Convenience,,Kraków,,,PL,,,24/7,Carrefour Express,Q2940190
RCDN0C3K,millennium_bank_pl,RCDN0C3K,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0FM3,millennium_bank_pl,RCNN0FM3,,Kraków,,,PL,,,,Bank Millennium,Q4855947
683518,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Sa 06:30-21:00,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID01000,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05617,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
