Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96931,little_free_library,Little Free Library Koronadal #96931 Koronadal City South Cotabato,,Koronadal City,South Cotabato,,PH,,,,Little Free Library,Q6650101
12811769,shell,SH MARBEL CARPENTER HILL,,KORONADAL CITY,South Cotabato,,PH,+63 917 898 8766,https://find.shell.com/ph/fuel/12811769-sh-marbel-carpenter-hill,,Shell,Q110716465
10022479,shell,SH N HIWAY KORONADAL CITY,,KORONADAL CITY,South Cotabato,,PH,+63 83 228 2382,https://find.shell.com/ph/fuel/10022479-sh-n-hiway-koronadal-city,,Shell,Q110716465
10022331,shell,SH GEN SAN DRIVE KORONDAL,,KORONADAL CITY,South Cotabato,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10022331-sh-gen-san-drive-korondal,24/7,Shell,Q110716465
10022481,shell,SH MARBEL KORONADL CITY  2,,KORONADAL CITY,South Cotabato,,PH,+63 83 228 2434,https://find.shell.com/ph/fuel/10022481-sh-marbel-koronadl-city-2,24/7,Shell,Q110716465
10022472,shell,SH MARBEL KORONADL CITY  1,,KORONADAL CITY,South Cotabato,,PH,+63 917 716 1100,https://find.shell.com/ph/fuel/10022472-sh-marbel-koronadl-city-1,,Shell,Q110716465
,visa,,,KORONADAL,SOUTH COTABATO,,PH,,,,,
8d2bf3fe4e4fa555ef5d0cf3c8312ee8,western_union,PETNET KORONADAL,,Koronadal,SOUTH COTABATO,,PH,+63 83 228 3178,https://location.westernunion.com/ph/south-cotabato/koronadal/8d2bf3fe4e4fa555ef5d0cf3c8312ee8,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
c9f092fd4dda2eb43816f23ccf061bb2,western_union,CLH KORONADAL CITY HALL,,Koronadal,SOUTH COTABATO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/south-cotabato/koronadal/c9f092fd4dda2eb43816f23ccf061bb2,Mo-Su 08:00-18:00,Western Union,Q861042
e46be46dcbee43481079a1e6226bf1fc,western_union,MLI MEGALAND,,Koronadal,SOUTH COTABATO,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/south-cotabato/koronadal/e46be46dcbee43481079a1e6226bf1fc,Mo-Su 08:00-17:00,Western Union,Q861042
79da8525d3ddcdf7ff19071f6981fc5a,western_union,MLI GENSAN DRIVE MARBEL,,Koronadal,SOUTH COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/south-cotabato/koronadal/79da8525d3ddcdf7ff19071f6981fc5a,Mo-Su 08:00-18:00,Western Union,Q861042
