Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10673,audi,"Hai'an Dezheng Automotive Co., Ltd.","Suzhong Automobile City, Hai'an, Nantong, 226600 Nantong",Nantong,Jiangsu Sheng,,CN,+86 513 8057 0000,,,Audi,Q23317
e16758586f79beb050f2ba6d640e837a,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8821 1505,https://location.westernunion.com/cn/jiangsu/nantong/e16758586f79beb050f2ba6d640e837a,Mo-Su 09:00-17:00,Western Union,Q861042
4d1c0cc212bfe203dfe75dc034ddd839,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8068 3852,https://location.westernunion.com/cn/jiangsu/nantong/4d1c0cc212bfe203dfe75dc034ddd839,Mo-Su 09:00-17:00,Western Union,Q861042
c33e1c529c41540fe6be36e0d48afdf5,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8896 0992,https://location.westernunion.com/cn/jiangsu/nantong/c33e1c529c41540fe6be36e0d48afdf5,Mo-Sa 08:30-17:00,Western Union,Q861042
d72206124621fb41b3d8ddf2af7647f4,western_union,POSTAL SAVINGS BANK OF CHINA,,Haian,JIANGSU,,CN,(+86) 513-8819084,https://location.westernunion.com/cn/jiangsu/haian/d72206124621fb41b3d8ddf2af7647f4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a8621a61d525a2e81fdad8bb07703672,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8881 3929,https://location.westernunion.com/cn/jiangsu/nantong/a8621a61d525a2e81fdad8bb07703672,Mo-Sa 08:30-17:00,Western Union,Q861042
0397bb43135c97dcc78f92dd1c42516d,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8882 0797,https://location.westernunion.com/cn/jiangsu/nantong/0397bb43135c97dcc78f92dd1c42516d,Mo-Su 09:00-17:00,Western Union,Q861042
bd97a354f522ace6363376c652379ac6,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8881 4409,https://location.westernunion.com/cn/jiangsu/nantong/bd97a354f522ace6363376c652379ac6,Mo-Sa 08:30-17:00,Western Union,Q861042
c5cc75d1becaeed5d9b26232b4bfa090,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8180 4469,https://location.westernunion.com/cn/jiangsu/nantong/c5cc75d1becaeed5d9b26232b4bfa090,Mo-Sa 08:30-17:00,Western Union,Q861042
550ca244280ebddc9e6599a8e46f3d0c,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8881 3959,https://location.westernunion.com/cn/jiangsu/nantong/550ca244280ebddc9e6599a8e46f3d0c,Mo-Su 09:00-17:00,Western Union,Q861042
072cdc1c363bc5f101f168bb58d7a0ee,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8816 1992,https://location.westernunion.com/cn/jiangsu/nantong/072cdc1c363bc5f101f168bb58d7a0ee,Mo-Sa 08:30-17:00,Western Union,Q861042
07f9042b53ac18252b9fb1150d3735c9,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8883 3401,https://location.westernunion.com/cn/jiangsu/nantong/07f9042b53ac18252b9fb1150d3735c9,Mo-Su 09:00-17:00,Western Union,Q861042
6c5e691807bf5e0037945ba7b85a2854,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8882 6302,https://location.westernunion.com/cn/jiangsu/nantong/6c5e691807bf5e0037945ba7b85a2854,Mo-Fr 09:00-17:00; Sa 08:00-17:00; Su 08:00-17:30,Western Union,Q861042
552ba3a5bcf7eb4e3f61fa1df95f2ddf,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8881 3016,https://location.westernunion.com/cn/jiangsu/nantong/552ba3a5bcf7eb4e3f61fa1df95f2ddf,Mo-Su 09:00-17:00,Western Union,Q861042
79c96047874f64d6a8ff8c78b4599a42,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8891 0211,https://location.westernunion.com/cn/jiangsu/nantong/79c96047874f64d6a8ff8c78b4599a42,Mo-Su 09:00-17:00,Western Union,Q861042
adddb2bbed7a7d1ee39d66258546f24b,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8882 0254,https://location.westernunion.com/cn/jiangsu/nantong/adddb2bbed7a7d1ee39d66258546f24b,Mo-Su 09:00-17:00,Western Union,Q861042
1b9b89ea41e4d849aeb06b6a1fa7cc45,western_union,CHINA EVERBRIGHT BANK,,Haian,JIANGSU,,CN,+86 513 8088 7313,https://location.westernunion.com/cn/jiangsu/haian/1b9b89ea41e4d849aeb06b6a1fa7cc45,Mo-Su 08:30-17:30,Western Union,Q861042
bbf96ff4a25c2bcb0c48708322f625eb,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8821 5930,https://location.westernunion.com/cn/jiangsu/nantong/bbf96ff4a25c2bcb0c48708322f625eb,Mo-Sa 08:30-17:00,Western Union,Q861042
c2a09fdc78048403e39c0381dfbc1cb1,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,(+86) 513-80683508-8068,https://location.westernunion.com/cn/jiangsu/nantong/c2a09fdc78048403e39c0381dfbc1cb1,Mo-Su 08:10-17:00,Western Union,Q861042
17efbbb8647fffb828bd14232ea47896,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8068 3508,https://location.westernunion.com/cn/jiangsu/nantong/17efbbb8647fffb828bd14232ea47896,Mo 08:10-17:00; Tu-Su 08:10-17:10,Western Union,Q861042
