Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015673,australia_post_au,,,CAMMERAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001894,australia_post_au,,,CAMMERAY,NSW,,AU,,,,Australia Post,Q1142936
273025_PO,australia_post_au,CAMMERAY LPO,,CAMMERAY,NSW,,AU,+61 2 9955 2379,,,Australia Post,Q1142936
RED0001896,australia_post_au,,,CAMMERAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001893,australia_post_au,,,CAMMERAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001895,australia_post_au,,,CAMMERAY,NSW,,AU,,,,Australia Post,Q1142936
92190,cellarbrations_au,CELLARBRATIONS AT CAMMERAY,,CAMMERAY,NSW,,AU,+61 2 9460 2183,,Mo-Su 10:00-20:00,Cellarbrations,Q109807592
3328,coles_au,Cammeray,,Cammeray,NSW,,AU,+61 2 9121 7887,,,Vintage Cellars,Q7932815
10110742,shell,SHELL COLES EXPRESS CAMMERAY,,CAMMERAY,NSW,,AU,+61 2 9883 0644,https://find.shell.com/au/fuel/10110742-shell-coles-express-cammeray,,Shell,Q110716465
,visa,,,CAMMERAY,NSW,,AU,,,,,
,visa,,,CAMMERAY,NSW,,AU,,,,,
,visa,,,CAMMERAY,NSW,,AU,,,,,
e4a29050776ad611c59fd18d9edd2742,western_union,AUSTRALIA POST,,Cammeray,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/cammeray/e4a29050776ad611c59fd18d9edd2742,Mo-Fr 09:00-17:00,Western Union,Q861042
