Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700140,banque_populaire_fr,ST OUEN,,ST OUEN,,,FR,+33 1 71 89 69 54,https://agences.banquepopulaire.fr/banque-assurance/agence-st-ouen-id1020700140,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701730,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Saint-Ouen,,,,,FR,+33 1 40 12 64 55,https://laboratoires.biogroup.fr/seine-saint-denis/saint-ouen/56-avenue-gabriel-peri,Mo-Fr 07:00-16:30; Sa 07:30-12:30,Biogroup,Q101559741
3083,carrefour_fr,Carrefour City,,Saint Ouen,,,FR,+33 1 44 85 91 17,https://www.carrefour.fr/magasin/city-saint-ouen,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4859,carrefour_fr,Carrefour City,,Saint-Ouen-Sur-Seine,,,FR,,https://www.carrefour.fr/magasin/city-st-ouen-victor-hugo,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6627,carrefour_fr,Carrefour City,,Saint Ouen,,,FR,+33 1 40 12 93 51,https://www.carrefour.fr/magasin/city-saint-ouen-bauer-106,Mo-Sa 07:00-21:00; Su 07:00-13:00,Carrefour City,Q2940187
806887162,century_21_fr,CENTURY 21 Wilson Immobilier,,ST OUEN,,,FR,+33 1 49 71 20 30,https://www.century21.fr/trouver_agence/agence/806887162/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/saint-ouen-sur-seine-5081.html,credit_agricole,Crédit Agricole,,SAINT OUEN SUR SEINE,,,FR,+33 1 40 11 37 40,https://www.credit-agricole.fr/particulier/agence/paris/saint-ouen-sur-seine-5081.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06145,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT OUEN,,ST OUEN,,,FR,+33 1 43 62 18 57,https://www.creditmutuel.fr/fr/caisses/10278/06145/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/saint-ouen_93400,dominos_pizza_fr,Domino's,,SAINT-OUEN,,,FR,,https://www.dominos.fr/magasin/saint-ouen_93400,,Domino's,Q839466
89,leroy_merlin,Saint-Ouen - Paris ,,Saint-Ouen,,,FR,+33 1 49 21 40 40,https://www.leroymerlin.fr/magasins/saint-ouen-paris.html,Mo-Sa 09:00-20:00; Su 09:30-19:30,Leroy Merlin,Q889624
1483,lidl_fr,ST OUEN,,SAINT OUEN,,,FR,,,Mo-Sa 08:00-21:00; Su 08:30-12:15,Lidl,Q151954
174,mcdonalds_fr,SAINT OUEN,,SAINT OUEN,,,FR,+33 1 40 11 54 73,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-ouen/174,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
70931895,moneygram,COP INTER - ST OUEN,,ST OUEN,,,FR,+33 1 40 11 97 64,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72923238,moneygram,UNITEL SERVICES - SAINT OUEN SUR SEINE,,SAINT OUEN SUR SEINE,,,FR,+33 1 40 10 81 58,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74461882,moneygram,KLEBER PHONE - SAINT-OUEN-SUR-SEINE,,SAINT-OUEN-SUR-SEINE,,,FR,+33 6 16 70 41 66,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74630202,moneygram,LE CHIQUITO,,SAINT-OUEN,,,FR,+33 1 40 11 38 92,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
restaurant_882920,popeyes_us_fr,Popeyes,Deliveroo Saint Ouen Saint-Ouen-sur-Seine 93400 - France,Saint-Ouen-sur-Seine,,,FR,0,https://www.popeyes.com/store-locator/store/restaurant_882920,Mo-Su 07:00-23:00,Popeyes,Q1330910
00029236_001-renault,renault,AGENCE LEON OLIVIER,,ST OUEN,,,FR,+33 1 40 12 48 02,,,Renault,Q6686
00029236_001-dacia,renault,AGENCE LEON OLIVIER,,ST OUEN,,,FR,+33 1 40 12 48 02,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/paris/paris-saint-ouen/,sixt,Car Hire Paris Saint Ouen/Saint Denis | SIXT rent a car,,Saint Ouen,,,FR,,https://www.sixt.co.uk/car-hire/france/paris/paris-saint-ouen/,Mo 07:00-19:00; Tu-Fr 08:00-19:00; Sa 07:00-18:00,SIXT,Q705664
SQLS45825,speed_queen,Laverie Libre-Service Speed Queen,,Saint Ouen,,,FR,+33 6 03 45 62 28,,Mo-Su 06:30-22:00,Speed Queen,Q7575499
NF007424,totalenergies,RELAIS ST OUEN MICHELET,,SAINT OUEN,,,FR,+33 1 40 10 16 56,https://store.totalenergies.fr/en_EN/NF007424,Mo-Fr 07:00-22:00; Sa 07:00-21:00; Su 08:00-21:00,TotalEnergies,Q154037
NF981116,totalenergies,ESSO,,SAINT-OUEN,,,FR,,https://store.totalenergies.fr/en_EN/NF981116,,Esso,Q867662
,visa,,,SAINT-OUEN,,,FR,,,,,
,visa,,,ST OUEN SUR SEINE,,,FR,,,,,
,visa,,,SAINT-OUEN,,,FR,,,,,
