Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8250c9b7-f5b1-4a6d-946f-61eaecf7047f,nike,北京通州万达广场万达百货BEACON-L2 EXTENDED,,北京,北京,,CN,+86 138 1088 7832,https://www.nike.com/retail/s/北京通州万达广场万达百货beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
c6e042a397023aabf3b11193bc6d7c02,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6955 4110,https://location.westernunion.com/cn/beijing/beijing/c6e042a397023aabf3b11193bc6d7c02,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
df6342b594c6b98af2412cb61030ede9,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8953 7237,https://location.westernunion.com/cn/beijing/beijing/df6342b594c6b98af2412cb61030ede9,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
87f1eabae4263b1e5aa80367a816efaa,western_union,BANK OF CHINA LIMITED,,Beijing,BEIJING,,CN,+86 10 6156 6210,https://location.westernunion.com/cn/beijing/beijing/87f1eabae4263b1e5aa80367a816efaa,Mo-Sa 09:00-17:00,Western Union,Q861042
02d54213f0b616207c7f88f41ada3983,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Beijing,BEIJING,,CN,+86 10 8088 3251,https://location.westernunion.com/cn/beijing/beijing/02d54213f0b616207c7f88f41ada3983,Mo-Su 09:00-17:00,Western Union,Q861042
e6684a088a1dc9ae20ffdad2812d3508,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6954 6414,https://location.westernunion.com/cn/beijing/beijing/e6684a088a1dc9ae20ffdad2812d3508,Mo-Fr 09:00-17:00,Western Union,Q861042
de934a9e081f98aaf4e3a04335e90501,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8050 6514,https://location.westernunion.com/cn/beijing/beijing/de934a9e081f98aaf4e3a04335e90501,Mo-Su 09:00-17:00,Western Union,Q861042
e1454479df34824802eae011c8c34b6b,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 5686 6553,https://location.westernunion.com/cn/beijing/beijing/e1454479df34824802eae011c8c34b6b,Mo-Su 09:00-17:00,Western Union,Q861042
fca091a6edc39fe07ee138d13253f859,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8156 2067,https://location.westernunion.com/cn/beijing/beijing/fca091a6edc39fe07ee138d13253f859,Mo-Su 09:00-17:00,Western Union,Q861042
c6b7fb64aec877980435364422452e8f,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6954 6059,https://location.westernunion.com/cn/beijing/beijing/c6b7fb64aec877980435364422452e8f,Mo-Su 09:00-17:00,Western Union,Q861042
