Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038796,moneygram,37 CALIMAX LOMA BONITA AP CASH - #5243 -,,TIJUANA,BN,,MX,+52 664 900 2492,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117549,moneygram,COPPEL TRANSMISORES - TIJUANA - LOMA BON,,TIJUANA,BN,,MX,+52 664 975 0529,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72408397,moneygram,BANCO AZTECA MEXICO - TIJUANA - MEGA ELE,,TIJUANA,BN,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72408986,moneygram,DINERO EXPRESS - TIJUANA - MEGA ELEKTRA,,TIJUANA,BN,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74698370,moneygram,144 CALIMAX APRECIO SANTA JULIA AP CASH,,TIJUANA,BN,,MX,+52 664 633 7900,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802610,moneygram,ELECZION - LOMA BONITA,,TIJUANA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71063717,moneygram,INTERMEX - #5903 - TIJUANA - INTERMEX_CO,,TIJUANA,BN,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71359609,moneygram,OXXO - AGUA AZUL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359382,moneygram,OXXO - MILENIO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400273,moneygram,OXXO - PLUVIAL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400613,moneygram,OXXO - SANTA JULIA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
