Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12566,burger_king_es_pt,Burger King,AVDA DE LA LIBERTAD N.4 ALCORCON,MADRID,,,ES,+34 913 89 87 78,,Mo-Th 13:00-23:30; Fr-Su 13:00-24:00,Burger King,Q177054
1001840,dia_es,,,Alcorcón,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-14:30,Dia,Q925132
1000200,dia_es,,,Alcorcón,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
9458,dia_es,,,Alcorcón,,,ES,,,Mo 09:00-21:30; Fr 09:00-21:30,Dia,Q925132
SQLS29885,speed_queen,Lavandería Autoservicio Speed Queen,,Alcorcón,,,ES,+34 673 13 84 95,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
EXT_CE_02663,totalenergies,ALCORCON,,ALCORCON,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02663,,Cepsa,Q608819
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
