Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16567,bp,bp VALDERAS,,ALCORCON,,,ES,+34 914 12 98 96,,Mo-Su 06:00-23:00,BP,Q152057
1000843,dia_es,,,Alcorcón,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1001045,dia_es,,,Alcorcón,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
70653694,moneygram,PUENTE DANUBIO - #12763,,ALCORCON,,,ES,+34 917 27 36 90,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ECISJ-PDEK12500P,the_north_face_eu,EL CORTE INGLÉS SAN JOSÉ VALDERAS,,Alcorcón,,,ES,,www.elcorteingles.es,,The North Face,Q152784
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,ALCORC??N,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
,visa,,,ALCORCON,,,ES,,,,,
