Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2585,action,Salzinnes,,Salzinnes,,,BE,,https://www.action.com/nl-be/winkels/namur/,,Action,Q2634111
http://stores.burgerking.be/nl/burger-king-namur,burger_king_be_lu,Burger King Namur,,Namur,,,BE,+32 81 22 90 03,http://stores.burgerking.be/nl/burger-king-namur,Mo-Su 10:00-23:00,Burger King,Q177054
2033,carrefour_be,Carrefour express Namur Gare,,Namur,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-namur-gare/2033,Mo-Th 06:30-20:00; Fr-Sa 08:00-19:00; Su 06:30-20:00,Carrefour Express,Q2940190
1313,carrefour_be,Carrefour express NAMUR,,NAMUR,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-namur/1313,Mo-Th 07:00-20:00; Fr 08:00-19:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
577,carrefour_be,Carrefour express Namur Place de la Station,,NAMUR,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-namur-place-de-la-station/577,Mo-Th 07:00-19:00; Fr-Sa 08:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
namur/963,claires,Shop Ear Piercings & Jewellery at Namur Rue De Fer,,Namur,,,BE,+32 81 24 14 99,https://stores.claires.com/be-wna/namur/963.html,Mo-Sa 10:00-18:00,Claire's,Q2974996
749,colruyt,Colruyt,,NAMUR,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3768,,Colruyt,Q2363991
BE0008,c_and_a,Namur,"Square Leopold I 70/72, 5000 Namur",Namur,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/namur/square-leopold-i-70-72.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
5179,dats24_be,DATS 24 NAMUR SA,153B CHAUSSEE DE CHARLEROI NAMUR 5000,NAMUR,,,BE,,,,DATS 24,Q15725576
3796,dats24_be,DATS 24 NAMUR SALZINNES,16 CHAUSSEE DE CHARLEROI NAMUR 5000,NAMUR,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-salzinnes,delhaize_be,AD Delhaize Salzinnes,,Namur,,,BE,+32 81 40 80 40,http://stores.delhaize.be/fr/ad-delhaize-salzinnes,Mo-Fr 08:30-19:30; Sa 08:30-19:00; Su 08:30-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-la-plante,delhaize_be,Shop & Go Delhaize La Plante,,Namur,,,BE,+32 471 83 08 96,http://stores.delhaize.be/fr/shop-and-go-delhaize-la-plante,Mo-Su 05:00-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-les-ursulines-namur,delhaize_be,Shop & Go Delhaize Les Ursulines (Namur),,Namur,,,BE,+32 81 84 04 77,http://stores.delhaize.be/fr/shop-and-go-delhaize-les-ursulines-namur,Mo-Th 05:30-22:00; Fr 05:30-24:00; Sa 07:00-24:00; Su 07:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-namur,delhaize_be,Proxy Delhaize Namur,,Namur,,,BE,+32 81 65 65 89,http://stores.delhaize.be/fr/proxy-delhaize-namur,Mo-Su 07:30-20:00,Delhaize,Q1184173
