Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52,baby_city,Baby City Diamond Pavilion - Kimberley,,Kimberley,Northern Cape,,ZA,+27 53 831 4291,,Mo-Th 09:00-18:00; Fr 09:00-19:00; Sa 08:00-17:00; Su 09:00-14:00,Baby City,Q116732888
060942,bash_za,Sportscene Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/sportscene-kimberley-8301/060942,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sportscene,Q116378841
000561,bash_za,Foschini Diamond Pavilion Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/foschini-diamond-pavilion-kimberley-8301/000561,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
330052,bash_za,@HOME DIAMOND PAVILLION KIMBERLEY,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/@home-diamond-pavillion-kimberley-8301/330052,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,@Home,Q116429887
020527,bash_za,Markham Diamond Pavilion Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/markham-diamond-pavilion-kimberley-8301/020527,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
015263,bash_za,Sterns Diamond Pavilion Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/sterns-diamond-pavilion-kimberley-8301/015263,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
000563,bash_za,THE FIX DIAMOND PAVILLION KIMBERLEY,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/the-fix-diamond-pavillion-kimberley-8301/000563,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020432,bash_za,Markham Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/markham-kimberley-8301/020432,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
000550,bash_za,THE FIX KIMBERLEY,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/the-fix-kimberley-8301/000550,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,The FIX,Q116379523
011211,bash_za,American Swiss Diamond Pavillion Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/american-swiss-diamond-pavillion-kimberley-8301/011211,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
060765,bash_za,Totalsports Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/totalsports-kimberley-8301/060765,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
060789,bash_za,Totalsports Diamond Pavilion Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/totalsports-diamond-pavilion-kimberley-8301/060789,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
060969,bash_za,SS DIAMOND PAVILLION KIMBERLEY,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/ss-diamond-pavillion-kimberley-8301/060969,Mo 09:00-14:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
062327,bash_za,ARCHIVE DIAMOND PAVILLION KIMBERLEY,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/archive-diamond-pavillion-kimberley-8301/062327,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Archive,Q116431114
023074,bash_za,G-STAR RAW DIAMOND PAVILLION KIMBERLEY,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/g-star-raw-diamond-pavillion-kimberley-8301/023074,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,G-Star RAW,Q1484081
026318,bash_za,RELAY JEANS DIAMOND PAVILLION KIMBERLEY,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/relay-jeans-diamond-pavillion-kimberley-8301/026318,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
457631,bash_za,JET KIMBERLEY CNR CHAPEL AND YORK ST (RED),,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/jet-kimberley-cnr-chapel-and-york-st-(red)-8301/457631,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Jet,Q61995123
062540,bash_za,SNEAKER FACTORY KIMBERLEY STREET CNR CHAPEL AND YO,,KIMBERLEY,Northern Cape,,ZA,,https://bash.com/store/sneaker-factory-kimberley-street-cnr-chapel-and-yo-8301/062540,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,The Sneaker Factory,Q116290301
