Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R572,apple,Apple 郑州万象城,,郑州,河南,,CN,+86 400 617 1264,https://www.apple.com.cn/retail/mixczhengzhou,Mo-Th 10:00-21:30; Fr-Su 10:00-22:00,Apple,Q421253
CHNA10826,audi,"Zhengzhou Weijiaxingdi Automobile Sales & Service Co., Ltd.",450000 Zhengzhou,Zhengzhou,Henan Sheng,,CN,,,,Audi,Q23317
CHNA10828,audi,"Zhengzhou Zhongshengyudi Automotive Sales&Service Co., Ltd.","3 Km East of Jinggang'ao High Speed Road and Zhengkai Road, Baisha Town, Dongxin Zone, Zhengzhou, 450000 Zhengzhou",Zhengzhou,Henan Sheng,,CN,+86 371 5553 3333,,,Audi,Q23317
62162,botteg_aveneta,Zhengzhou - David Plaza,,Zhengzhou,Henan,,CN,+86 371 5615 7050,https://www.bottegaveneta.com/de-de/storelocator/zhengzhou-davidplaza,Mo-Su 10:00-22:00,BottegAveneta,Q894874
CN0027,hm,yoyo park,,Zhengzhou,Henan Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
CN0598,hm,Wanda Plaza,,Zhengzhou,Henan Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
572,ikea,Huiji,,Zhengzhou,Henan Sheng,,CN,,https://www.ikea.com/cn/zh/stores/,Mo-Fr 10:00-21:30; Sa-Su 10:00-22:00,IKEA,Q54078
04b659c5-1934-4d23-b893-856a00628a6a,nike,河南省郑州市金水区花园路正弘城JORDAN L1,,郑州,河南,,CN,+86 176 3710 1327,https://www.nike.com/retail/s/河南省郑州市金水区花园路正弘城jordan l1,Mo-Su 10:00-22:00,Nike,Q483915
5ac08db1-f1bb-4ecf-a523-346e25282d04,nike,河南省郑州市二七区人民路丹尼斯1号馆NIKESPORT-L,,郑州,河南,,CN,+86 186 3813 9319,https://www.nike.com/retail/s/河南省郑州市二七区人民路丹尼斯1号馆nikesport-l,Mo-Su 10:00-22:00,Nike,Q483915
4d848314d2aee91e5440603c4218c827,western_union,BANK OF CHINA,,Zhengzhou,HENAN,,CN,+86 371 8702 8412,https://location.westernunion.com/cn/henan/zhengzhou/4d848314d2aee91e5440603c4218c827,Mo-Su 09:00-17:00,Western Union,Q861042
9a28e50ce729bfb8b616577a82dbc7ed,western_union,CHINA CONSTRUCTION BANK,,Zhengzhou,HENAN,,CN,+86 371 8661 6295,https://location.westernunion.com/cn/henan/zhengzhou/9a28e50ce729bfb8b616577a82dbc7ed,Mo-Su 09:00-17:00,Western Union,Q861042
59a700acd709f9fb2d955b70e8768052,western_union,CHINA CONSTRUCTION BANK,,Zhengzhou,HENAN,,CN,+86 371 6129 6698,https://location.westernunion.com/cn/henan/zhengzhou/59a700acd709f9fb2d955b70e8768052,Mo-Su 09:00-17:00,Western Union,Q861042
