Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/lutz.schoeniger/,allianz_de,Allianz Versicherung Lutz Schöniger HAUPTVERTRETUNG,,Rodewisch,,,DE,+49 3744 351619,https://vertretung.allianz.de/lutz.schoeniger/,,Allianz SE,Q487292
https://vertretung.allianz.de/andrea.richter2/,allianz_de,Allianz Versicherung Andrea Richter GENERALVERTRETUNG,,Rodewisch,,,DE,+49 3744 351540,https://vertretung.allianz.de/andrea.richter2/,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-17:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/holger.liebold/,allianz_de,Allianz Versicherung Holger Liebold GENERALVERTRETUNG,,Rodewisch,,,DE,+49 3744 364550,https://vertretung.allianz.de/holger.liebold/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/jens.wappler/,allianz_de,Allianz Versicherung Jens Wappler HAUPTVERTRETUNG,,Rodewisch,,,DE,+49 3744 31652,https://vertretung.allianz.de/jens.wappler/,"Mo 08:00-12:00; Tu 08:00-12:00,13:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
1135,diska_de,diska,,Rodewisch,,,DE,,https://diska.de/stores/diska-rodewisch/,,diska,Q62390177
50.530069940612.4049811447,dpd_de,NKD Deutschland GmbH,,Rodewisch,,,DE,,,,DPD,Q541030
FordGK1WU90  DEU,ford,B. B. & H. U. Autopartner GmbH,,Rodewisch,,,DE,+49 3744 40130,ford-autopartner-rodewisch.de,,Ford,Q44294
2760902169,gls_de,Heike's Kleiner Laden,,Rodewisch,,,DE,+49 174 6311652,,"Mo-Fr 09:30-12:00,13:00-17:30; Sa 09:30-11:30",General Logistics Systems,Q46495823
DE3600,kaufland,Kaufland Rodewisch,,Rodewisch,,,DE,+49 3744 83500,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-rodewisch-3600.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
3763,lidl_de,,,Rodewisch,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
142635,sparkasse_de,Sparkasse Vogtland Geldautomat Rodewisch,,Rodewisch,,,DE,+49 3741 1237777,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vogtland-geldautomat-rodewisch-142635,24/7,Sparkasse,Q13601825
6352,sparkasse_de,Sparkasse Vogtland Filiale Rodewisch,,Rodewisch,,,DE,+49 3741 1235400,https://www.sparkasse.de/standorte/filialen/sparkasse-vogtland-filiale-rodewisch-6352,"Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Fr 09:00-12:00",Sparkasse,Q13601825
ND026823,totalenergies,RODEWISCH LENGENFELDER STR. 4 A,,RODEWISCH,,,DE,+49 3744 32200,https://store.totalenergies.fr/en_EN/ND026823,Mo-Fr 06:00-19:00; Sa-Su 08:00-19:00,Elan,Q57980752
ND036103,totalenergies,RODEWISCH ZUR STERNKOPPEL 5,,RODEWISCH,,,DE,,https://store.totalenergies.fr/en_EN/ND036103,Mo-Sa 07:00-20:00,,
3311,valora,k kiosk,,Rodewisch,,,DE,,,,k kiosk,Q60381703
