Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2073,biedronka_pl,Biedronka,,Siedlce,,,PL,,"https://www.biedronka.pl/pl/shop,id,2073",Mo-Sa 05:00-23:00,Biedronka,Q857182
PL7762,kaufland,Kaufland Siedlce Sokołowska,,Siedlce,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/siedlce-7762.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
5654,lewiatan_pl,Lewiatan,,Chodów,,,PL,+48 25 644 20 62,https://www.lewiatan.pl/znajdz-sklep/lewiatan-chodow-sokolowska-73,,Lewiatan,Q11755396
RNET3007,millennium_bank_pl,RNET3007,,Siedlce,,,PL,,,,Bank Millennium,Q4855947
65049543,moneygram,UP SIEDLCE 6 - POCZTA POLSKA,,SIEDLCE,,,PL,+48 25 644 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SIEDLCE,,,PL,,,,,
,visa,,,SIEDLCE,,,PL,,,,,
,visa,,,SIEDLCE,,,PL,,,,,
ID04184,zabka_pl,Żabka,,Siedlce,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID05763,zabka_pl,Żabka,,Siedlce,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
