Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A169,action,Siedlce,,Siedlce,,,PL,,https://www.action.com/pl-pl/sklepy/siedlce/,,Action,Q2634111
404551,alior_bank_pl,Placówka Partnerska w Siedlcach,,Siedlce,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
206060,alior_bank_pl,Oddział w Siedlcach,,Siedlce,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1717,biedronka_pl,Biedronka,,Siedlce,,,PL,,"https://www.biedronka.pl/pl/shop,id,1717",Mo-Sa 06:00-22:00,Biedronka,Q857182
2988,biedronka_pl,Biedronka,,Siedlce,,,PL,,"https://www.biedronka.pl/pl/shop,id,2988",Mo-Sa 05:00-22:30,Biedronka,Q857182
3491,biedronka_pl,Biedronka,,Siedlce,,,PL,,"https://www.biedronka.pl/pl/shop,id,3491",Mo-Sa 06:00-23:00,Biedronka,Q857182
2116,biedronka_pl,Biedronka,,Siedlce,,,PL,,"https://www.biedronka.pl/pl/shop,id,2116",Mo-Sa 06:00-22:00,Biedronka,Q857182
2484,biedronka_pl,Biedronka,,Siedlce,,,PL,,"https://www.biedronka.pl/pl/shop,id,2484",Mo-Sa 06:00-22:30,Biedronka,Q857182
400,biedronka_pl,Biedronka,,Siedlce,,,PL,,"https://www.biedronka.pl/pl/shop,id,400",Mo-Sa 05:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,siedlce,955.html",black_red_white_pl,Salon Firmowy Black Red White - Siedlce,,Siedlce,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,siedlce,955.html",Mo-Fr 09:00-19:00; Sa 09:00-15:00; Su 10:00-14:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,mc-kuchnie,siedlce,1030.html",black_red_white_pl,MC Kuchnie - Siedlce,,Siedlce,,,PL,+48 606 241 446,"https://www.brw.pl/siec-sprzedazy/salon,mc-kuchnie,siedlce,1030.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
