Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/2263-pisz-kosciuszki,credit_agricole_pl,"Credit Agricole Kościuszki 7/64, Pisz",,Pisz,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2263-pisz-kosciuszki,Mo-We 08:30-16:00; Th 10:00-17:30; Fr 08:30-16:00,Credit Agricole,Q590952
103,dr_max,"Apteka Dr.Max, Warszawska 48, Pisz",,Pisz,Warmińsko-Mazurskie,,PL,+48 87 423 34 26,https://www.drmax.pl/apteki/pisz-warszawska-48,,Dr. Max,Q56317371
834,dr_max,"Apteka Dr.Max, Pl. Daszyńskiego 12/2, Pisz",,Pisz,Warmińsko-Mazurskie,,PL,+48 87 425 03 37,https://www.drmax.pl/apteki/pisz-pl-daszynskiego-12-2,,Dr. Max,Q56317371
12692,groszek_pl,Groszek,,Maldanin,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
612,mcdonalds_pl,McDonald's,,Pisz,Warmińsko­‑Mazurskie,,PL,+48 502 569 018,https://mcdonalds.pl/restauracje/warminsko-mazurskie/pisz/pisz-ul-warszawska-50d,Mo-Th 06:00-24:00; Fr-Sa 06:00-01:00; Su 06:00-24:00,McDonald's,Q38076
PIS01A,paczkomat_inpost_pl,Przy sklepie Stokrotka,,Pisz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-pisz-pis01a-klementowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
PIS01ML,paczkomat_inpost_pl,Przy sklepie Agroma,,Pisz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-pisz-pis01ml-grunwaldzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
PIS02M,paczkomat_inpost_pl,przy Lidlu,,Pisz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-pisz-pis02m-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
PIS02N,paczkomat_inpost_pl,Przy sklepie Mila,,Pisz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-pisz-pis02n-czerniewskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
PIS03M,paczkomat_inpost_pl,przy sklepie Chortne,,Pisz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-pisz-pis03m-tuwima-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
