Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:213,dm,dm-drogerie markt d.o.o.,,ĐAKOVO,,,HR,+385 1 3626 213,https://www.dm.hr/store/k08l/dakovo/kralja-tomislava-8,Mo-Sa 08:00-20:00,dm,Q266572
hr:232,dm,dm-drogerie markt d.o.o.,,ĐAKOVO,,,HR,+385 1 3626 232,https://www.dm.hr/store/k09g/dakovo/ulica-petra-preradovica-198,Mo-Sa 09:00-21:00,dm,Q266572
V619,jysk,Đakovo,,Đakovo,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V619,Mo-Fr 09:00-20:00; Sa 09:00-15:00,JYSK,Q138913
HR1330,kaufland,Kaufland Djakovo,,Đakovo,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/djakovo-1330.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4759,kik,KiK,,Dakovo,,,HR,+385 31 866 091,,Mo-Sa 08:00-20:00,KiK,Q883965
910,konzum_hr,Super Konzum,"V.Nazora 6, 31400 Đakovo",Đakovo,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
211,lidl_hr,Lidl,,Đakovo,,,HR,,,,Lidl,Q151954
6576d77a31727eeac0e3107c,newyorker,NEW YORKER | Stop Shop,"Ul. Petra Preradovica 198, 31400 Djakovo",Djakovo,,,HR,+385 31 201 968,,Mo-Su 09:00-21:00,New Yorker,Q706421
dff41413-a522-4d5f-ab37-0f263e7072b3,petrol,"PM ĐAKOVO, NIKOLE TESLE",,ĐAKOVO,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
6f6513fa-36e0-4625-8fb4-697ffb55601c,petrol,PM IVANDVOR AC ISTOK,,NOVI PERKOVCI,,,HR,,,24/7,Petrol,Q174824
0c3733ec-2d88-40f1-8e4d-081751472bc7,petrol,PM IVANDVOR AC ZAPAD,,SELCI ĐAKOVAČKI,,,HR,,,24/7,Petrol,Q174824
7edd1c00-0745-4c27-a94b-41b5bfa60b03,petrol,"PM ĐAKOVO, NAZOROVA",,ĐAKOVO,,,HR,,,Mo-Su 05:00-24:00,Crodux,Q62274622
10,plodine_hr,Plodine,,Đakovo,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
CR_6910,totalenergies,IVANDVOR ZAPAD,,DAVOKO,,,HR,,https://store.totalenergies.fr/en_EN/CR_6910,,AS 24,Q2819394
CR_6911,totalenergies,IVANDVOR ISTOK,,DAVOKO,,,HR,,https://store.totalenergies.fr/en_EN/CR_6911,,AS 24,Q2819394
N592653,united_colors_of_benetton,Benetton Dakovo,,DAKOVO,,,HR,+385 91 622 1697,,,United Colors of Benetton,Q817139
,visa,,,DJAKOVO,,,HR,,,,,
,visa,,,DAKOVO,,,HR,,,,,
,visa,,,DJAKOVO,,,HR,,,,,
,visa,,,ĐAKOVO,,,HR,,,,,
,visa,,,DAKOVO,,,HR,,,,,
,visa,,,DJAKOVO,,,HR,,,,,
,visa,,,DAKOVO,,,HR,,,,,
,visa,,,DAKOVO,,,HR,,,,,
,visa,,,DAKOVO,,,HR,,,,,
,visa,,,DAKOVO,,,HR,,,,,
,visa,,,DJAKOVO,,,HR,,,,,
,visa,,,DJAKOVO,,,HR,,,,,
