Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65446418,moneygram,WINNIPEG BEACH PO,,WINNIPEG BEACH,MB,,CA,+1 204-389-3271,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
016127,uhaul,Winnipeg Beach Carwash & Storage,390 Hwy 9,Winnipeg Beach,MB,,CA,+1 204-389-2809,,Mo-Sa 00:00-20:00,U-Haul,Q7862902
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG BEACH,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
