Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM707001,bmo,SHELL C81433 STONEY MOUNTAIN,,STONEY MOUNTAIN,MB,,CA,,,,BMO,Q4835981
65418378,moneygram,STONY MOUNTAIN PO,,STONY MOUNTAIN,MB,,CA,+1 204-344-5689,,Mo 09:00-18:00; Tu-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12791723,shell,STONY MOUNTAIN,,ROSSER,MB,,CA,+1 204-633-2619,https://find.shell.com/ca/fuel/12791723-stony-mountain,24/7,Shell,Q110716465
https://restaurants.subway.com/#14919464,subway,Subway,,Stony Mountain,MB,,CA,+1 204-344-5467,https://restaurants.subway.com/fr_ca/canada/mb/stony-mountain/73014-road-10-e,Mo 10:00-19:30; Tu-Fr 08:00-20:00; Sa 09:30-19:00; Su 10:00-18:00,Subway,Q244457
107553,tim_hortons,Tim Hortons,,Stony Mountain,MB,,CA,+1 204-632-8200,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,STONY MOUNTAIN,MB,,CA,,,,,
,visa,,,STONY MOUNTAIN,MB,,CA,,,,,
,visa,,,STONEY MOUNTAIN,MB,,CA,,,,,
,visa,,,STONEY MOUNTAIN,MB,,CA,,,,,
,visa,,,STONY MOUNTAIN,MB,,CA,,,,,
,visa,,,ROSSER,MB,,CA,,,,,
,visa,,,STONY MOUNTAIN,MB,,CA,,,,,
