Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
008441,bash_za,HI Parow Centre,,Cape Town,Western Cape,,ZA,,https://bash.com/store/hi-parow-centre-7500/008441,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,hi,Q116431177
060905,bash_za,Sportscene Parow Centre,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-parow-centre-7500/060905,Mo 09:00-14:00; Tu-Sa 08:30-18:00; Su 08:30-17:00,Sportscene,Q116378841
003497,bash_za,FOSCHINI OUTLET DC JUNCTION ROAD  TYGERBERG BUSINE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/foschini-outlet-dc-junction-road--tygerberg-busine-7500/003497,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Foschini,Q116391780
453841,bash_za,JET PAROW CENTRE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-parow-centre-cape-town-7500/453841,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
003975,bash_za,HI HEAD OFFICE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/hi-head-office-7500/003975,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,hi,Q116431177
330104,bash_za,@Home DC FURN PAROW (CT),,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/@home-dc-furn-parow-(ct)-7500/330104,Tu-Sa 09:00-16:00,@Home,Q116429887
069448,bash_za,SNEAKER FACTORY SALE PAROW CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-sale-parow-cape-town-7500/069448,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-19:00,The Sneaker Factory,Q116290301
PANOROTA1R,bp,Welgelegen Motors,,PANORAMA,Western Cape,,ZA,+27 21 930 2122,,,BP,Q152057
PAROFIFA1R,bp,Fifth Avenue Motors,,PAROW,Western Cape,,ZA,+27 21 930 5025,,,BP,Q152057
PAROVOOA1R,bp,Supercars Fuel Sales,,PAROW,Western Cape,,ZA,+27 21 939 8562,,24/7,BP,Q152057
BEACJANA1R,bp,E en R Motors,,PAROW,Western Cape,,ZA,+27 21 931 6510,,,BP,Q152057
PAROCONA1R,bp,Connaught Motors,,PAROW VALLEY,Western Cape,,ZA,+27 21 933 2256,,24/7,BP,Q152057
BB13150,dsv_locker_za,DSV Locker - Engen Plattekloof,,Parow,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB14744,dsv_locker_za,DSV Locker - Engen Fairfield Motors,,De Tijger,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15191,dsv_locker_za,DSV Locker - Engen Tierberg Service Convenience Centre,,Parow East,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1972,footgear_za,Footgear Parow,"Cnr Voortrekker Rd & Jean Simmons St, Shop P4, Shoprite Park",Cape Town,Western Cape,,ZA,+27 87 086 8728,https://www.footgear.co.za/stores/footgear-parow/,,Footgear,Q116290280
