Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GEI-78,aldi_sud_de,,"Adolph-Kolping-Straße 1a, 91781, Weißenburg, Deutschland",Weißenburg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/schmidtkonz.wug/,allianz_de,Allianz Versicherung Thomas Schmidtkonz GENERALVERTRETUNG,,Weißenburg,,,DE,+49 9141 866930,https://vertretung.allianz.de/schmidtkonz.wug/,"Mo-Tu 08:00-13:00,16:00-18:00; We 08:00-13:00; Th-Fr 08:00-13:00,16:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/maurer.weissenburg/,allianz_de,Allianz Versicherung Thilo Maurer GENERALVERTRETUNG,,Weißenburg in Bayern,,,DE,+49 9141 922290,https://vertretung.allianz.de/maurer.weissenburg/,"Mo-Th 08:00-12:00,14:00-17:00; Fr 08:00-15:00",Allianz SE,Q487292
29474_1,bmw_group,Motorradsport Feil GmbH,,Weißenburg,,,DE,+49 9141 874460,https://www.motorradsport-feil.de,,BMW Motorrad,Q249173
00536_1,bmw_group,Karl Feil GmbH,,Weißenburg,,,DE,+49 9141 85000,https://www.mini.de/karl_feil_gmbh,,BMW,Q26678
22004500,bp,Georg Klein,,Weißenburg,,,DE,+49 9141 82835,http://tankstelle.aral.de/tankstelle/22004500,24/7,BP,Q152057
de:2413,dm,dm-drogerie markt,,Weißenburg,,,DE,+49 9141 8731943,https://www.dm.de/store/d44d/weissenburg/augsburger-strasse-67,Mo-Sa 08:00-20:00,dm,Q266572
49.0391910.970521,dpd_de,Eni Tankstelle,,Weißenburg,,,DE,,,,DPD,Q541030
49.029402534210.9699614197,dpd_de,NKD Deutschland GmbH,,Weißenburg,,,DE,,,,DPD,Q541030
FordGK2W111  DEU,ford,Autohaus Werner Fiegl GmbH,,Weißenburg,,,DE,+49 9141 9750,ford-fiegl-weissenburg.de,,Ford,Q44294
2760913180,gls_de,Elan Tankstelle,,Weißenburg,,,DE,+49 171 2837834,,Mo-Sa 06:30-21:00; Su 09:30-20:00,General Logistics Systems,Q46495823
2760209305,gls_de,Agip Tankstelle,,Weißenburg,,,DE,+49 9141 8737830,,Mo-Sa 06:00-20:00; Su 09:00-20:00,General Logistics Systems,Q46495823
1430,jysk,Weißenburg,,Weißenburg,,,DE,+49 9141 877690,https://jysk.de/filialen?storeId=1430,Mo-Fr 10:00-18:30; Sa 09:30-17:00,JYSK,Q138913
DE7760,kaufland,Kaufland Weißenburg,,Weißenburg,,,DE,+49 9141 9980,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-weissenburg-7760.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
1240,kik,KiK,,Weißenburg,,,DE,+49 9141 997803,,Mo-Fr 09:00-19:00; Sa 09:00-18:30,KiK,Q883965
4427,lidl_de,,,Weißenburg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
