Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
nandos-mutare,nandos_zw,"Nando's Mutare (Dine-in, Delivery & Takeaway)","32 Second Street, CBD, Mutare, Manicaland, mtr",Mutare,Manicaland,,ZW,+27 71 233 5359,https://www.nandos.co.zw/eat/restaurant/nandos-mutare,,Nando's,Q3472954
b294cf1ab882d5f840c89347b117fcec,western_union,AFRICAN BANKING CORP MUTARE TOWN KIOSK,,Mutare,MANICALAND,,ZW,+263 20 2168573,https://location.westernunion.com/zw/manicaland/mutare/b294cf1ab882d5f840c89347b117fcec,Mo-Su 08:00-20:00,Western Union,Q861042
96e945f7a44ae4a45bc1252b47413590,western_union,CABS CENTRE MUTARE,,Mutare,MANICALAND,,ZW,(+263) 20-264311263,https://location.westernunion.com/zw/manicaland/mutare/96e945f7a44ae4a45bc1252b47413590,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
979347732dfedd992ebbd91c9c3081e5,western_union,MUTARE FCB ZIMBABWE,,Mutare,MANICALAND,,ZW,+263 20 63911,https://location.westernunion.com/zw/manicaland/mutare/979347732dfedd992ebbd91c9c3081e5,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
d4e9970a26341cd63cb87fb222ccb973,western_union,MUTARE BRANCH,,Mutare,MANICALAND,,ZW,(+263) 020-6913645,https://location.westernunion.com/zw/manicaland/mutare/d4e9970a26341cd63cb87fb222ccb973,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
4323cf47a9a53fd19b25e5074d4d1d67,western_union,MUTARE BRANCH,,Mutare,MANICALAND,,ZW,(+263) 020-6913645,https://location.westernunion.com/zw/manicaland/mutare/4323cf47a9a53fd19b25e5074d4d1d67,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
430eaa022bad4c31669c3254d754885d,western_union,AFRICAN BANKING CORP MUTARE BRANCH,,Mutare,MANICALAND,,ZW,(+263) 202-67939,https://location.westernunion.com/zw/manicaland/mutare/430eaa022bad4c31669c3254d754885d,Mo-Fr 08:00-16:30; Sa 08:00-15:30,Western Union,Q861042
1316ca93b8537cedfb3bda2fae556e8f,western_union,HOMELINK PRIVATE LIMITED,,Mutare,MANICALAND,,ZW,(+263) 020-867006071-3700,https://location.westernunion.com/zw/manicaland/mutare/1316ca93b8537cedfb3bda2fae556e8f,Mo-Fr 08:00-15:30; Sa 08:00-13:00,Western Union,Q861042
cb81338842c319fe16580d477b4e4e74,western_union,AGRIBANK ZW MUTARE,,Mutare,MANICALAND,,ZW,+263 20 66514,https://location.westernunion.com/zw/manicaland/mutare/cb81338842c319fe16580d477b4e4e74,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
7dcf86b8c5f0cdc31b7c3810e4dc42c3,western_union,STEWARD BANK MUTARE,,Mutare,MANICALAND,,ZW,+263 20 61091,https://location.westernunion.com/zw/manicaland/mutare/7dcf86b8c5f0cdc31b7c3810e4dc42c3,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
0be20bb0e7beae1c59f136783c7f1244,western_union,STEWARD BANK MUTARE,,Mutare,MANICALAND,,ZW,+263 20 61091,https://location.westernunion.com/zw/manicaland/mutare/0be20bb0e7beae1c59f136783c7f1244,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
90c2ae17635690b6edde22f11a8aaf23,western_union,POSB MUTARE,,Mutare,MANICALAND,,ZW,+263 20 2061957,https://location.westernunion.com/zw/manicaland/mutare/90c2ae17635690b6edde22f11a8aaf23,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
6327947acbeb74b6ccbd1030399c2d23,western_union,CBZ BANK ZIMBABWE MUTARE BRANCH,,Mutare,MANICALAND,,ZW,+263 20 2064755,https://location.westernunion.com/zw/manicaland/mutare/6327947acbeb74b6ccbd1030399c2d23,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
470ac2cd9383f911aa2e4ea35c8ac1ae,western_union,AGRIBANK ZW NYANGA,,Nyanga,MANICALAND,,ZW,+263 329 209 8261,https://location.westernunion.com/zw/manicaland/nyanga/470ac2cd9383f911aa2e4ea35c8ac1ae,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
53967d52fc28fa9ae9b3828f9e979059,western_union,AGRIBANK ZW CHECHECHE,,Checheche,MANICALAND,,ZW,+263 317 782,https://location.westernunion.com/zw/manicaland/checheche/53967d52fc28fa9ae9b3828f9e979059,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
f4010263b954140fbf8e141e4127f53f,western_union,CBZ BANK ZIMBABWE RUSAPE BRANCH,,Rusape,MANICALAND,,ZW,+263 25 2051714,https://location.westernunion.com/zw/manicaland/rusape/f4010263b954140fbf8e141e4127f53f,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
16dd74e4425032f0161f98e638c61587,western_union,CABS RUSAPE,,Rusape,MANICALAND,,ZW,+263 25 2051987,https://location.westernunion.com/zw/manicaland/rusape/16dd74e4425032f0161f98e638c61587,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
a9c592f8cbab3b16ce76418118e74509,western_union,AGRIBANK ZW RUSAPE,,Rusape,MANICALAND,,ZW,+263 225 205 2302,https://location.westernunion.com/zw/manicaland/rusape/a9c592f8cbab3b16ce76418118e74509,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
d2ba9bd74617a47870427a6975277f80,western_union,POSB RUSAPE,,Rusape,MANICALAND,,ZW,+263 225 205 2091,https://location.westernunion.com/zw/manicaland/rusape/d2ba9bd74617a47870427a6975277f80,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
d390b826df10ba36e62d28fde93e70aa,western_union,POSB RUSAPE,,Rusape,MANICALAND,,ZW,+263 225 205 2091,https://location.westernunion.com/zw/manicaland/rusape/d390b826df10ba36e62d28fde93e70aa,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
0f36075f8187c5b1917db66df8827e40,western_union,HOMELINK PRIVATE LIMITED,,Rusape,MANICALAND,,ZW,(+263) 225-8677006071-4700,https://location.westernunion.com/zw/manicaland/rusape/0f36075f8187c5b1917db66df8827e40,Mo-Fr 08:00-15:30; Sa 08:00-13:00,Western Union,Q861042
facd2b803e525832966e1e1ce1e2042f,western_union,POSB CHIPINGE,,Chipinge,MANICALAND,,ZW,+263 227 204 2799,https://location.westernunion.com/zw/manicaland/chipinge/facd2b803e525832966e1e1ce1e2042f,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
13f01bb66b0f5ecf9790f4e9f69923dd,western_union,POSB CHIPINGE,,Chipinge,MANICALAND,,ZW,+263 227 204 2799,https://location.westernunion.com/zw/manicaland/chipinge/13f01bb66b0f5ecf9790f4e9f69923dd,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
9304531bdfc9587d3f59370535b3b335,western_union,CBZ BANK ZIMBABWE CHIPINGE BRANCH,,Chipinge,MANICALAND,,ZW,+263 227 204 3314,https://location.westernunion.com/zw/manicaland/chipinge/9304531bdfc9587d3f59370535b3b335,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
08862c16f68cf579d0cd127aa769703a,western_union,AFRICAN BANKING CORP CHIPINGE KIOSK,,Chipinge,MANICALAND,,ZW,(+263) 272-43261,https://location.westernunion.com/zw/manicaland/chipinge/08862c16f68cf579d0cd127aa769703a,Mo-Su 08:00-20:00,Western Union,Q861042
e434cff7eb517292287edd6e83b9789f,western_union,AGRIBANK ZW MURAMBINDA,,Murambinda,MANICALAND,,ZW,+263 25 2062635,https://location.westernunion.com/zw/manicaland/murambinda/e434cff7eb517292287edd6e83b9789f,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
19f02665671e4e69823ed3f1ffc26cdc,western_union,CABS MURAMBINDA,,Murambinda,MANICALAND,,ZW,(+263) 25-20622482062033,https://location.westernunion.com/zw/manicaland/murambinda/19f02665671e4e69823ed3f1ffc26cdc,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
