Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.carrsqc.com/#5603597,albertsons,Carrs,,Palmer,AK,,US,+1 907-761-1400,https://local.carrsqc.com/ak/palmer/664-w-evergreen-ave.html,,Carrs,Q5046735
https://local.fuel.carrsqc.com/#9073604,albertsons,Carrs Fuel Station,,Palmer,AK,,US,+1 907-761-1400,https://local.fuel.carrsqc.com/ak/palmer/664-w-evergreen-ave.html,Mo-Su 07:00-22:00,Carrs,Q5046735
https://local.pharmacy.carrsqc.com/#5672822,albertsons,Carrs Pharmacy,,Palmer,AK,,US,+1 907-761-1460,https://local.pharmacy.carrsqc.com/ak/palmer/664-w-evergreen-ave.html,,Carrs,Q5046735
/locations/propane-offices/alaska/palmer/6951-east-blue-lupine-dr,amerigas,"AmerGas Propane | Palmer, Alaska",,Palmer,AK,,US,+1 907-745-4216,/locations/propane-offices/alaska/palmer/6951-east-blue-lupine-dr,,AmeriGas,Q23130318
83073,bluerhino,Three Bears #60,,Palmer,AK,,US,+1 907-746-3888,,,Blue Rhino,Q65681213
162225,bluerhino,Fred Meyer #00649,,Palmer,AK,,US,+1 907-707-0400,,,Blue Rhino,Q65681213
189534,bluerhino,Three Bears #35,,Palmer,AK,,US,+1 907-357-4311,,,Blue Rhino,Q65681213
158147,bluerhino,Fred Meyer #00649 - Fuel Site,,Palmer,AK,,US,+1 907-707-0400,,,Blue Rhino,Q65681213
207610,bluerhino,Palmer Chevron,,Palmer,AK,,US,+1 907-746-6363,,,Blue Rhino,Q65681213
143957,bluerhino,"AK, Inc. - Tesoro #60077",,Palmer,AK,,US,+1 907-745-0405,,,Blue Rhino,Q65681213
209620,bluerhino,Orgill # 066787-Spenard Building Supply,,Palmer,AK,,US,+1 907-746-7991,,,Blue Rhino,Q65681213
222514,bluerhino,The Green Store,,Palmer,AK,,US,+1 907-746-0183,,,Blue Rhino,Q65681213
PALMAKYD,builders_firstsource_us,Spenard Builders Supply Palmer AK Yard,,Palmer,AK,,US,+1 907-746-7001,https://www.bldr.com/location/spenard-builders-supply-palmer-ak-yard/PALMAKYD,Mo-Fr 07:00-17:00; Sa 08:00-17:00; Su 10:00-16:00,Builders FirstSource,Q27686100
99677,chevron,Chevron Station #99677,439 W EVERGREEN AVENUE,PALMER,AK,,US,+1 907-746-6363,,,Chevron,Q319642
,credit_union_us,Matanuska Valley FCU,,Palmer,AK,,US,+1 907-745-4891,,Mo-Fr 10:00-06:00; Sa 10:00-04:00,,
