Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1157,anytime_fitness,Anytime Fitness,,Blackwood,SA,,AU,+61 8 8278 2709,https://anytimefitness.com.au/gyms/au-1157/blackwood-sa-5063/,,Anytime Fitness,Q4778364
RED0016465,australia_post_au,,,EASTWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016444,australia_post_au,,,FREWVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016441,australia_post_au,,,FULLARTON,SA,,AU,,,,Australia Post,Q1142936
511222_PO,australia_post_au,FULLARTON LPO,,FULLARTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016440,australia_post_au,,,EASTWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016445,australia_post_au,,,FULLARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016436,australia_post_au,,,FULLARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016433,australia_post_au,,,FULLARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016439,australia_post_au,,,PARKSIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016442,australia_post_au,,,PARKSIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016437,australia_post_au,,,FULLARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016435,australia_post_au,,,PARKSIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016443,australia_post_au,,,HIGHGATE,SA,,AU,,,,Australia Post,Q1142936
535742_PO,australia_post_au,HIGHGATE LPO,,HIGHGATE,SA,,AU,+61 8 8271 5224,,,Australia Post,Q1142936
RED0016434,australia_post_au,,,FULLARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016438,australia_post_au,,,HIGHGATE,SA,,AU,,,,Australia Post,Q1142936
24036578,bottlemart_au,Unley Hotel,,Parkside,SA,,AU,+61 8 8271 5544,,,Bottlemart,Q102863175
21949475,bottlemart_au,Arkaba Hotel,,,SA,,AU,+61 8 8338 1100,,,Bottlemart,Q102863175
7614,bp,BP OTR FULLARTON,,FULLARTON,SA,,AU,+61 8 8200 5896,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-unley,bridgestone_select,Bridgestone Service Centre Unley,,Parkside,SA,,AU,+61 8 8373 0955,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-unley/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
53390,cellarbrations_au,CELLARBRATIONS AT FREWVILLE,,FREWVILLE,SA,,AU,+61 8 8338 7927,,Mo-We 09:00-20:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 09:00-17:00,Cellarbrations,Q109807592
25237,cellarbrations_au,CELLARBRATIONS AT FULLARTON,,FULLARTON,SA,,AU,+61 8 8379 5151,,Mo-Sa 10:00-20:00; Su 10:00-19:00,Cellarbrations,Q109807592
9500089,mcdonalds_qstore,FREWVILLE SA,,Frewville,SA,,AU,+61 8 8379 4470,,24/7,McDonald's,Q38076
,visa,,,PARKSIDE,SA,,AU,,,,,
,visa,,,PARKSIDE,SA,,AU,,,,,
c14da86f83af54c28f31082d1eede40c,western_union,AUSTRALIA POST,,Fullarton,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/fullarton/c14da86f83af54c28f31082d1eede40c,Mo-Fr 09:00-17:00,Western Union,Q861042
