Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#23557663,american_eagle_outfitters,American Eagle Store Fashion Mall Chihuahua,,Chihuahua Chihuahua,Chihuahua,,MX,+52 614 441 3059,https://storelocations.ae.com/mx/chihuahua/chihuahua/perif-de-la-juventud-3501.html,Mo-Su 11:00-21:00,American Eagle Store,Q2842931
19946,citi,ALSUPER CAMPESINA,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19925,citi,ALSUPER LOS PINOS,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
193,first_cash,First Cash Pawn,,Chihuahua,Chihuahua,,MX,+52 614 434 1959,,,First Cash Pawn,
MX0062,hm,Fashion Mall Chihuahua,,Chihuahua,Chihuahua,,MX,+52 800 040 8555,,Mo-Su 11:00-20:00,H&M,Q188326
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
6ae8320307640faa294aa83b0f9fd2a6,western_union,OXXO BELISARIO CUF,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/6ae8320307640faa294aa83b0f9fd2a6,Mo-Su 08:00-22:00,Western Union,Q861042
75ace48d827151fd04e80c1c2838ca5c,western_union,OXXO GUADALUPE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/75ace48d827151fd04e80c1c2838ca5c,Mo-Su 08:00-22:00,Western Union,Q861042
96247a9990ae3077705f263abcd050c6,western_union,OXXO GUADALUPE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/96247a9990ae3077705f263abcd050c6,Mo-Su 08:00-22:00,Western Union,Q861042
8d082957a9838484fa5a18c200fdedee,western_union,OXXO GUADALUPE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/8d082957a9838484fa5a18c200fdedee,Mo-Su 08:00-22:00,Western Union,Q861042
4da04c9ac79bc09f56fb8c5410e881b2,western_union,OXXO 14 DE JULIO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/4da04c9ac79bc09f56fb8c5410e881b2,Mo-Su 08:00-22:00,Western Union,Q861042
65c2861efe9dd79441de969135ea24cb,western_union,OXXO ALFREDO CHAVEZ CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/65c2861efe9dd79441de969135ea24cb,Mo-Su 08:00-22:00,Western Union,Q861042
de7acae60730f56088683d8d1f9ed634,western_union,OXXO ALFREDO CHAVEZ CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/de7acae60730f56088683d8d1f9ed634,Mo-Su 08:00-22:00,Western Union,Q861042
e052e2b2e5b8be21a0448110c45f5d4a,western_union,OXXO ALFREDO CHAVEZ CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/e052e2b2e5b8be21a0448110c45f5d4a,Mo-Su 08:00-22:00,Western Union,Q861042
0291122225904e5fe7b578dc28333e15,western_union,OXXO CAMPESINA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/0291122225904e5fe7b578dc28333e15,Mo-Su 08:00-22:00,Western Union,Q861042
98d44e5018cbb46f84076f3e3e073523,western_union,OXXO CAMPESINA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/98d44e5018cbb46f84076f3e3e073523,Mo-Su 08:00-22:00,Western Union,Q861042
f88f6d83318eac62d10ba886d6f8d712,western_union,OXXO CAMPESINA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/f88f6d83318eac62d10ba886d6f8d712,Mo-Su 08:00-22:00,Western Union,Q861042
c94bd15e4f6906b2b7138a31a92a0bf0,western_union,ALSUPER LOS PINOS AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 169 0143,https://location.westernunion.com/mx/chihuahua/chihuahua/c94bd15e4f6906b2b7138a31a92a0bf0,Mo-Su 07:00-24:00,Western Union,Q861042
39417a00a1f55bb536d315a5559dcbc6,western_union,ALSUPER LOS PINOS AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 169 0143,https://location.westernunion.com/mx/chihuahua/chihuahua/39417a00a1f55bb536d315a5559dcbc6,Mo-Su 07:00-24:00,Western Union,Q861042
19a82c7f4b2965d6d37621a099c9c5a8,western_union,ALSUPER LOS PINOS AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 169 0143,https://location.westernunion.com/mx/chihuahua/chihuahua/19a82c7f4b2965d6d37621a099c9c5a8,Mo-Su 07:00-24:00,Western Union,Q861042
3e11ddf6c2c9a9e39f03c5383588d04d,western_union,SORIANA LA SIERRA 196,,Chihuahua,CHIHUAHUA,,MX,+52 800 555 6555,https://location.westernunion.com/mx/chihuahua/chihuahua/3e11ddf6c2c9a9e39f03c5383588d04d,Mo-Su 08:00-22:00,Western Union,Q861042
