Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11500,dominos_pizza_mx,Domino's,,Guadalupe,NL,,MX,+52 81 8326 4428,,,Domino's Pizza,Q839466
72161760,moneygram,COPPEL TRANSMISORES - GUADALUPE - SANTA,,GUADALUPE,NL,,MX,+52 81 8326 0563,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
65611463,moneygram,BODEGA DOS RIOS,,GUADALUPE,NL,,MX,+52 81 8861 1154,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66717861,moneygram,BANORTE - MTY EL MOLINETE,,GUATALUPE,NL,,MX,+52 800 495 5674,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71315342,moneygram,OXXO - CAM.A LAS ESCOBAS MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314738,moneygram,OXXO - DIAGONAL MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325934,moneygram,OXXO - DOS RIOS I MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317382,moneygram,OXXO - DOS RIOS II MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316888,moneygram,OXXO - EL MOLINETE MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315986,moneygram,OXXO - HIERRO MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325471,moneygram,OXXO - POPOCATEPETL MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323512,moneygram,OXXO - TOPACIO MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
