Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11283,dominos_pizza_mx,Domino's,,Guadalupe,NL,,MX,+52 81 8393 2978,,,Domino's Pizza,Q839466
72144253,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72162248,moneygram,COPPEL TRANSMISORES - GUADALUPE - PLAZA,,GUADALUPE,NL,,MX,+52 81 8326 0986,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72161663,moneygram,COPPEL TRANSMISORES - GUADALUPE - SANTA,,GUADALUPE,NL,,MX,+52 81 8360 7660,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72423314,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72654701,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72241431,moneygram,FARMACIAS DEL AHORRO - #1837 - GUADALUPE,,GUADALUPE,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235256,moneygram,FARMACIAS DEL AHORRO - #861 - GUADALUPE,,GUADALUPE,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629489,moneygram,HEB - HEB GUADALUPE LIVAS NL,,GUADALUPE,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73813172,moneygram,BODEGA AURRERA EXPRESS - #3139 - GUADALU,,GUADALUPE,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73813208,moneygram,BODEGA AURRERA EXPRESS - #3462 - GUADALU,,GUADALUPE,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73813185,moneygram,BODEGA AURRERA EXPRESS - #3522 - GUADALU,,GUADALUPE,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73884855,moneygram,BODEGA AURRERA EXPRESS - #2189 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885317,moneygram,BODEGA AURRERA EXPRESS - #3427 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885333,moneygram,BODEGA AURRERA EXPRESS - #3450 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885401,moneygram,BODEGA AURRERA EXPRESS - #3460 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68812285,moneygram,DINERO EXPRESS - #835 - GUADALUPE - ELEK,,GUADALUPE,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824587,moneygram,DINERO EXPRESS - #6185 - GUADALUPE - ELE,,GUADALUPE,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389764,moneygram,"""FARMACIAS GUADALAJARA - GUADALUPE N.L """"A""",,GUADALUPE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
