Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/no/borgomanero-via-novara-67,arcaplanet_it,Arcaplanet,,Borgomanero,NO,,IT,+39 0322 835592,https://negozi.arcaplanet.it/piemonte/no/borgomanero-via-novara-67,,Arcaplanet,Q105530937
1549,carrefour_it,"Carrefour Express C.SO MAZZINI, 48 - BORGOMANERO (NO)",,BORGOMANERO,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-borgomanero-cso-mazzini-48-1549.html,"Mo-Sa 07:00-12:45,16:00-19:30",Carrefour Express,Q2940190
1553,carrefour_it,Carrefour Express V.LE MARAZZA N.28 - BORGOMANERO (NO),,BORGOMANERO,NO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-borgomanero-vle-marazza-n28-1553.html,Mo-Sa 08:00-19:30; Su 08:30-12:30,Carrefour Express,Q2940190
146831,conad_it,Conad,"VIA NOVARA 210, 28021 BORGOMANERO",,NO,,IT,+39 0322 844870,https://www.conad.it/ricerca-negozi/conad-via-novara-210-28021-borgomanero--009025,"Mo-Sa 08:00-20:00; Su 08:30-13:00,15:00-20:00",Conad,Q639075
00PV000835,q8_italia,Q8 Easy,,BORGOMANERO,NO,,IT,,,,Q8 Easy,Q1806948
00PV000808,q8_italia,Q8,,BORGOMANERO,NO,,IT,,,,Q8,Q1634762
00PV000834,q8_italia,Q8,,BORGOMANERO,NO,,IT,,,,Q8,Q1634762
,visa,,,BORGOMANERO,NO,,IT,,,,,
,visa,,,ROMAGNANO SESIA,NO,,IT,,,,,
,visa,,,BORGOMANERO,NO,,IT,,,,,
,visa,,,BORGOMANERO,NO,,IT,,,,,
,visa,,,BORGOMANERO,NO,,IT,,,,,
,visa,,,BORGOMANERO,NO,,IT,,,,,
