Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A173,action,Sierpc,,Sierpc,,,PL,,https://www.action.com/pl-pl/sklepy/sierpc/,,Action,Q2634111
410851,alior_bank_pl,Placówka Partnerska w Sierpcu,,Sierpc,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
950,biedronka_pl,Biedronka,,Sierpc,,,PL,,"https://www.biedronka.pl/pl/shop,id,950",Mo-Sa 06:00-23:00,Biedronka,Q857182
1316,biedronka_pl,Biedronka,,Sierpc,,,PL,,"https://www.biedronka.pl/pl/shop,id,1316",Mo-Sa 06:00-23:00,Biedronka,Q857182
2100,biedronka_pl,Biedronka,,Sierpc,,,PL,,"https://www.biedronka.pl/pl/shop,id,2100",Mo-Sa 06:00-23:00,Biedronka,Q857182
411,biedronka_pl,Biedronka,,Sierpc,,,PL,,"https://www.biedronka.pl/pl/shop,id,411",Mo-Sa 05:00-23:00,Biedronka,Q857182
2816,ccc,Sierpc CCC Galeria Sierpc 3947,,Sierpc,,,PL,0242702920,https://ccc.eu/pl/market/sierpc-ccc-galeria-sierpc-3947,Mo-Sa 09:00-21:00; Su 09:00-18:00,CCC,Q11788344
1480,chorten_pl,Chorten,,SIERPC,,,PL,,https://chorten.com.pl/sklepy/sierpc_sklep-malibu-spo%C5%BCywczo-monopolowy-beata-suchara_1480,Mo-Sa 08:00-24:00,Chorten,Q48843988
10786,dealz_pl,Dealz,,Sierpc,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
304308,delikatesy_centrum_pl,SIERPC PŁOCKA,,Sierpc,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
R389,hebe_pl,Drogeria Hebe nr 389,,Sierpc,,,PL,,https://www.hebe.pl/sklep?StoreID=R389,,Hebe,Q113093841
P462,jysk,Sierpc,,Sierpc,,,PL,+48 451 165 268,https://jysk.pl/znajdz-sklep?storeId=P462,Mo-Sa 09:00-20:00,JYSK,Q138913
7436,kik,KiK,,Sierpc,,,PL,+48 881 985 436,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1812,lewiatan_pl,Lewiatan,,Sierpc,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierpc-goleszyn-niepodleglosci-14,,Lewiatan,Q11755396
1818,lewiatan_pl,Lewiatan,,Sierpc,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierpc-reymonta-32,,Lewiatan,Q11755396
7312,lewiatan_pl,Lewiatan,,Sierpc,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierpc-traugutta-3,,Lewiatan,Q11755396
8065,lewiatan_pl,Lewiatan,,Sierpc,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierpc-plocka-59,,Lewiatan,Q11755396
10861,lewiatan_pl,Lewiatan,,Sierpc,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierpc-piastowska-96b,,Lewiatan,Q11755396
11326,lewiatan_pl,Lewiatan,,Sierpc,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierpc-slowackiego-24,,Lewiatan,Q11755396
11435,lewiatan_pl,Lewiatan,,Sierpc,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierpc-staszica-4,,Lewiatan,Q11755396
1278,lidl_pl,Lidl,,Sierpc,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0B1R,millennium_bank_pl,RCNN0B1R,,Sierpc,,,PL,,,,Bank Millennium,Q4855947
RCNN0YJ7,millennium_bank_pl,RCNN0YJ7,,Sierpc,,,PL,,,,Bank Millennium,Q4855947
RNET6026,millennium_bank_pl,RNET6026,,Sierpc,,,PL,,,,Bank Millennium,Q4855947
RNET6732,millennium_bank_pl,RNET6732,,Sierpc,,,PL,,,,Bank Millennium,Q4855947
65044551,moneygram,UP SIERPC - POCZTA POLSKA,,SIERPC,,,PL,+48 24 275 23 44,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
55435,neonet_pl,NEONET,,Sierpc,,,PL,+48 795 597 677,https://sklepydw.neonet.pl/polska/sierpc/neonet-sierpc-3-maja-9-55435,Mo-Sa 09:00-19:00,Neonet,Q11790622
https://www.netto.pl/sklepy/sierpc/konstytucji-3-maja-13/d412203071194999b9478e21422ae3a9/,netto_salling,Netto Sierpc,,Sierpc,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sierpc/konstytucji-3-maja-13/d412203071194999b9478e21422ae3a9/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27085,orange_pl,Orange Sierpc,,Sierpc,,,PL,+48 24 275 24 77,https://salony.orange.pl/pl/orange-sierpc-27085,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
805611,orlen_paczka_pl,,,Sierpc,,,PL,,,,Orlen Paczka,Q110457879
276652,orlen_paczka_pl,,,Sierpc,,,PL,,,,Orlen Paczka,Q110457879
458638,orlen_paczka_pl,,,Sierpc,,,PL,,,Mo-Fr 06:00-17:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
278391,orlen_paczka_pl,,,Sierpc,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
293131,orlen_paczka_pl,,,Sierpc,,,PL,,,,Orlen Paczka,Q110457879
227123,orlen_paczka_pl,,,Sierpc,,,PL,,,,Orlen Paczka,Q110457879
100264,orlen_paczka_pl,,,Sierpc,,,PL,,,,Orlen Paczka,Q110457879
658632,orlen_paczka_pl,,,Sierpc,,,PL,,,,Orlen Paczka,Q110457879
1522592,santander_pl,Placówka Partnerska nr 5 w Sierpcu,,Sierpc,,,PL,+48 24 275 14 56,,Mo-Fr 08:30-16:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/sierpc-ul-tadeusza-kosciuszki-34-a-5493.html,stokrotka_pl,Stokrotka Market,,Sierpc,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/sierpc-ul-tadeusza-kosciuszki-34-a-5493.html,Mo-Fr 07:00-21:30; Sa 07:00-21:00; Su 08:00-21:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/sierpc-ul-konstytucji-3-maja-9-5463.html,stokrotka_pl,Stokrotka Market,,Sierpc,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/sierpc-ul-konstytucji-3-maja-9-5463.html,Mo-Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
157,tmobile_pl,T-Mobile,,Sierpc,,,PL,+48 606 499 407,,Mo-Fr 10:00-17:00; Sa 10:00-14:00,T-Mobile,Q327634
884,top_market_pl,Alfa Market Spółka z Ograniczoną Odpowiedzialnością,,SIERPC,,,PL,,,,Top Market,Q9360044
1147,top_market_pl,Olewnik Partner Sp. z o.o.,,Sierpc,,,PL,+48 24 275 45 47,,,Top Market,Q9360044
,visa,,,SIERPC,,,PL,,,,,
,visa,,,SIERPC,,,PL,,,,,
,visa,,,SIERPC,,,PL,,,,,
,visa,,,SIERPC,,,PL,,,,,
ID06376,zabka_pl,Żabka,,Sierpc,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07560,zabka_pl,Żabka,,Sierpc,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B905,zabka_pl,Żabka,,Sierpc,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0C059,zabka_pl,Żabka,,Sierpc,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
