Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71686097,moneygram,BTN - SEMARANG - KENDAL,,SEMARANG,,,ID,+62 294 7471745,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68920656,moneygram,ARTHAPOS - #SM - SEMARANG - KPRK SEMARAN,,SEMARANG,,,ID,+62 21 71794849,,Mo-Sa 06:00-22:00; Su 07:00-15:00,MoneyGram,Q1944412
43627466,moneygram,CIMB NIAGA SULTAN AGUNG - SEMARANG-SULTA,,SEMARANG,,,ID,+62 622 48412920,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71686055,moneygram,BTN - SEMARANG - UNDIP TEMBALANG,,SEMARANG,,,ID,24312151,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686068,moneygram,BTN - SEMARANG - NGALIYAN,,SEMARANG,,,ID,+62 24 6713015,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686084,moneygram,BTN - SEMARANG - UNGARAN,,SEMARANG,,,ID,+62 24 3585490,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686107,moneygram,BTN - DEMAK - DEMAK,,DEMAK,,,ID,+62 291 76480820,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686136,moneygram,BTN - SEMARANG - PLAMONGAN INDAH,,SEMARANG,,,ID,+62 24 6925851,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686149,moneygram,BTN - SEMARANG - ABDULRACHMAN SALEH,,SEMARANG,,,ID,+62 24 3686650,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686152,moneygram,BTN - SEMARANG - KETILENG,,SEMARANG,,,ID,+62 24 6904004,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686181,moneygram,BTN - SEMARANG - SAMPANGAN,,SEMARANG,,,ID,+62 24 6720226,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686233,moneygram,BTN - SEMARANG - UNIVERSITAS NEGERI SEMA,,SEMARANG,,,ID,+62 21 8509582,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692719,moneygram,BTN - SEMARANG - NGALIYAN SEMARANG,,SEMARANG,,,ID,+62 21 6704955,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71693336,moneygram,BTN - BANJARNEGARA - BANJARNEGARA,,BANJARNEGARA,,,ID,+62 286 2310490,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686165,moneygram,BTN - SEMARANG - WOLTERMONGINSIDI,,SEMARANG,,,ID,+62 24 76740039,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686110,moneygram,BTN - SEMARANG - KEDUNG MUNDU,,SEMARANG,,,ID,+62 24 8416980,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686123,moneygram,BTN - SEMARANG - B S B,,SEMARANG,,,ID,24321048,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692696,moneygram,BTN - SEMARANG - SEMARANG,,SEMARANG,,,ID,+62 24 2310490,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692706,moneygram,BTN - SEMARANG - MAJAPAHIT SEMARANG,,SEMARANG,,,ID,+62 24 7891314,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
