Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700535,banque_populaire_fr,ST ETIENNE NORD ROCHE LA MOLIERE,,ROCHE LA MOLIERE,,,FR,+33 9 86 98 35 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-nord-roche-la-moliere-id1680700535,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/roche-la-moliere-4427.html,credit_agricole,Crédit Agricole,,ROCHE LA MOLIERE,,,FR,+33 4 77 90 00 62,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/roche-la-moliere-4427.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
00021104_001-renault,renault,GARAGE REBAUD,,ROCHE LA MOLIERE,,,FR,+33 4 77 90 62 86,,,Renault,Q6686
00021104_001-dacia,renault,GARAGE REBAUD,,ROCHE LA MOLIERE,,,FR,+33 4 77 90 62 86,,,Dacia,Q27460
spar-roche-la-moliere,spar_fr,SPAR Roche La Moliere,,Roche La Moliere,,,FR,+33 4 77 90 66 08,https://magasins.spar.fr/fr/s/spar-roche-la-moliere,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Spar,Q610492
NF911718,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Roche-la-Molière,,,FR,,https://store.totalenergies.fr/en_EN/NF911718,,,
NF980809,totalenergies,PETROLIER SANS-MARQUE,,ST VICTOR SUR LOIRE,,,FR,,https://store.totalenergies.fr/en_EN/NF980809,,,
,visa,,,LA ROCHE LA MOLIERE,,,FR,,,,,
,visa,,,ROCHE LA MOLIERE,,,FR,,,,,
,visa,,,ROCHE-LA-MOLIERE,,,FR,,,,,
,visa,,,ROCHE LA MOLIERE,,,FR,,,,,
,visa,,,ROCHE LA MOLIERE,,,FR,,,,,
,visa,,,ROCHE-LA-MOLIERE,,,FR,,,,,
