Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71944551,moneygram,D. D. ENTERPRISES - KHALANGA - MUSIKOT,,KHALANGA,,,NP,+977 88-530128,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72303308,moneygram,LAXMI BANK LIMITED - BANPHIKOT,,RUKUM WEST,,,NP,+977 984-1632636,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302901,moneygram,LAXMI BANK LIMITED - CHAURJAHARI,,RUKUM WEST,,,NP,977401103,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302781,moneygram,LAXMI BANK LIMITED - RUKUM,,RUKUM WEST,,,NP,+977 984-1116222,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303230,moneygram,LAXMI BANK LIMITED - TRIBENI,,RUKUM WEST,,,NP,+977 980-9776665,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472873,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,RUKUM,,,NP,+977 88-401052,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491838,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - MUS,,MUSIKOT,,,NP,+977 88-530097,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628779,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,RUKUM,,,NP,+977 66-521177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884746,moneygram,KALIKA TRADE LINK & SUB MONEY TRANSFER -,,RUKUM,,,NP,+977 88-401024,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884759,moneygram,KALIKA TRADE LINK & SUB MONEY TRANSFER -,,RUKUM,,,NP,+977 88-401056,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72985315,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,RUKUM,,,NP,+977 984-3079306,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985373,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,RUKUM,,,NP,+977 984-8064944,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
