Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fae2c20bf718ba107d6513cd103a69d6,western_union,BC MARRAKECH ABRAJ KOUTOUBIA,,Marrakech,MARRAKECH,,MA,+212 602-210036,https://location.westernunion.com/ma/marrakech/marrakech/fae2c20bf718ba107d6513cd103a69d6,Mo-Su 07:00-20:00,Western Union,Q861042
6218964509cb067ed44ef3376f42ffb7,western_union,DC MARRAKECH JNAN TISSIR AZZOUZIA,,Marrakech,MARRAKECH,,MA,+212 5242-05376,https://location.westernunion.com/ma/marrakech/marrakech/6218964509cb067ed44ef3376f42ffb7,Mo-Su 08:00-24:00,Western Union,Q861042
342887ba73706d01c557b4987892abd1,western_union,DC MARRAKECH SAADA SIDI GHANEM,,Marrakech,MARRAKECH,,MA,+212 666-527267,https://location.westernunion.com/ma/marrakech/marrakech/342887ba73706d01c557b4987892abd1,Mo-Su 08:00-24:00,Western Union,Q861042
12b0c7aab0faa3d7e51a99dab6771e12,western_union,MARRAKECH KOUTOUBIA  FLT,,Marrrakech,MARRAKECH,,MA,(+212) 212-0522,https://location.westernunion.com/ma/marrakech/marrrakech/12b0c7aab0faa3d7e51a99dab6771e12,Mo-Su 08:00-24:00,Western Union,Q861042
ed63db469dfa229b5ea2a9396c7b6239,western_union,DC MARRAKECH DOUAR LAHNA TASSOULTANTE,,Marrakech,MARRAKECH,,MA,+212 613-422924,https://location.westernunion.com/ma/marrakech/marrakech/ed63db469dfa229b5ea2a9396c7b6239,Mo-Su 08:00-24:00,Western Union,Q861042
2276b6a55ca2cf8de5379affe07bcf41,western_union,DC MARRAKECH MHAMID BD NAKHIL,,Marrakech,MARRAKECH,,MA,+212 664-425071,https://location.westernunion.com/ma/marrakech/marrakech/2276b6a55ca2cf8de5379affe07bcf41,Mo-Su 08:00-24:00,Western Union,Q861042
1d25ec88ed021b3d95c27a332bbab554,western_union,DC MARRAKECH MHAMID LKDIM 2,,Marrakech,MARRAKECH,,MA,+212 525-564553,https://location.westernunion.com/ma/marrakech/marrakech/1d25ec88ed021b3d95c27a332bbab554,Mo-Su 08:00-24:00,Western Union,Q861042
a830a73fa01d75563c32f3be3decd579,western_union,WAFACASH MARRAKECH ATLAS  MF,,Marrakech,MARRAKECH,,MA,+212 5224-35050,https://location.westernunion.com/ma/marrakech/marrakech/a830a73fa01d75563c32f3be3decd579,Mo-Su 08:00-24:00,Western Union,Q861042
7c62e7003563fb7440bc1cb6113f4858,western_union,DC MARRAKECH HAY HASSANI,,Marrakech,MARRAKECH,,MA,+212 661-717908,https://location.westernunion.com/ma/marrakech/marrakech/7c62e7003563fb7440bc1cb6113f4858,Mo-Su 08:00-24:00,Western Union,Q861042
9b3d17955ec3a27856cfac0625757d5a,western_union,WAFACASH MARRAKECH MENARA MHAMID 9  MF,,Marrakech,MARRAKECH,,MA,+212 5224-35050,https://location.westernunion.com/ma/marrakech/marrakech/9b3d17955ec3a27856cfac0625757d5a,Mo-Su 08:00-24:00,Western Union,Q861042
