Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2682,recipe_unlimited,Harvey's,,London,ON,,CA,+1 519-452-4260,,Mo-Su 08:00-16:00,Harvey's,Q1466184
107660,tim_hortons,Tim Hortons,,London,ON,,CA,+1 519-452-6903,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
