Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY004721,bmo,SOBEYS STRATFORD #4721,,STRATFORD,ON,,CA,,,,BMO,Q4835981
28999,burgerking,Burger King,,Stratford,ON,,CA,+1 519-273-4388,https://www.burgerking.ca/store-locator/store/restaurant_238589,Mo-Su 08:00-23:00,Burger King,Q177054
2911000217,dollarama,Dollarama,,Stratford,ON,,CA,+1 519-271-9865,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
65519950,moneygram,SHOPPERS DRUG MART  1444 - CANADA POST,,STRATFORD,ON,,CA,+1 519-271-9195,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
517732,petvalu,Pet Valu,"581 Huron Street, Stratford ON N5A 5T8",Stratford,ON,,CA,,https://store.petvalu.ca/location/2362/,,Pet Valu,Q58009635
673,sobeys_ca,Sobeys Stratford,,Stratford,ON,,CA,+1 519-271-5340,https://www.sobeys.com/stores/sobeys-stratford/,Mo-Su 07:00-22:00,Sobeys,Q1143340
100576,tim_hortons,Tim Hortons,,Stratford,ON,,CA,+1 519-273-6198,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
