Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330090,bash_za,@Home Bedford Square Centre,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/@home-bedford-square-centre-2007/330090,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
020484,bash_za,Markham Eastgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-eastgate-2007/020484,Mo-Su 09:00-18:00,Markham,Q116378583
000680,bash_za,Foschini Bedford Gardens,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-bedford-gardens-2007/000680,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
015144,bash_za,STERNS EASTGATE BEDFORDVIEW,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sterns-eastgate-bedfordview-2007/015144,Mo-Su 09:00-18:00,Sterns,Q116430300
060953,bash_za,Sportscene Eastgate,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-eastgate-2007/060953,Mo-Su 09:00-18:00,Sportscene,Q116378841
330014,bash_za,HM EASTGATE BEDFORDVIEW,,BEDFORDVIEW,Gauteng,,ZA,,https://bash.com/store/hm-eastgate-bedfordview-2007/330014,Mo-Su 09:00-18:00,,
451268,bash_za,JET EASTGATE BEDFORDVIEW,,BEDFORDVIEW,Gauteng,,ZA,,https://bash.com/store/jet-eastgate-bedfordview-2007/451268,Mo-Fr 09:00-19:00; Sa 08:30-21:00; Su 08:30-19:00,Jet,Q61995123
061620,bash_za,ARCHIVE EASTGATE BEDFORDVIEW,,BEDFORDVIEW,Gauteng,,ZA,,https://bash.com/store/archive-eastgate-bedfordview-2007/061620,Mo-Su 09:00-18:00,Archive,Q116431114
005830,bash_za,FOSCHINI MAC EASTGATE,,Bedfordview,Gauteng,,ZA,,https://bash.com/store/foschini-mac-eastgate-2007/005830,Mo-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Foschini,Q116391780
060683,bash_za,TOTALSPORTS BEDFORD GARDENS BEDFORDVIEW,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-bedford-gardens-bedfordview-2007/060683,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
022103,bash_za,RELAY JEANS EASTGATE BEDFORDVIEW,,Bedfordview,Gauteng,,ZA,,https://bash.com/store/relay-jeans-eastgate-bedfordview-2007/022103,Mo-Su 09:00-18:00,Relay Jeans,Q116378360
511158,bash_za,VOLPES BEDFORD JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/volpes-bedford-johannesburg-2007/511158,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
BB19096,dsv_locker_za,DSV Locker - Engen Van Buuren,,Bedfordview,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
7d9b89bc-b6d0-4e19-94fe-1f56ac4eb87b,nandos_za,Nando's Eastgate,,Germiston,Gauteng,,ZA,+27 11 615 2383,https://store.nandos.co.za/details/eastgate,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
10042951,shell,GARDENVIEW SERVICE STATION,,BEDFORD GARDENS,Gauteng,,ZA,+27 11 616 5017,https://find.shell.com/za/fuel/10042951-gardenview-service-station,24/7,Shell,Q110716465
10053860,shell,CENTRE EAST,,BEDFORDVIEW,Gauteng,,ZA,+27 11 616 7878,https://find.shell.com/za/fuel/10053860-centre-east,,Shell,Q110716465
398,the_courier_guy,Bedfordview,"43 Van Buuren Rd, Bedfordview, Johannesburg, 2007",Johannesburg,Gauteng,,ZA,+27 11 450 0060,,,The Courier Guy,Q116753262
CG16,the_courier_guy,Sasol Van Buuren,"Van Buuren Road, BedfordviewOutside against the wall",Ekurhuleni Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
1237,truworths,Naartjie Bedford Square,,Bedfordview,Gauteng,,ZA,+27 81 171 1237,,,Truworths,Q24233998
286,truworths,Truworths Man Eastgate,,Bedfordview,Gauteng,,ZA,+27 81 171 0286,,,Truworths,Q24233998
1421,truworths,Loads of Living Bedfordview,,Bedfordview,Gauteng,,ZA,+27 81 171 1421,,,Loads of Living,Q116418933
284,truworths,Truworths Eastgate,,Bedfordview,Gauteng,,ZA,+27 11 616 4057,,,Truworths,Q24233998
214,truworths,Identity Eastgate,,Bedfordview,Gauteng,,ZA,+27 81 171 0214,,,Identity,Q116378109
1404,truworths,Office London Eastgate,,Bedfordview,Gauteng,,ZA,+27 81 171 1404,,,Office London,Q116418894
1243,truworths,Naartjie Eastgate,,Bedfordview,Gauteng,,ZA,+27 81 171 1243,,,Truworths,Q24233998
282,truworths,Truworths Bedford Gardens,,Bedfordview,Gauteng,,ZA,+27 81 171 0282,,,Truworths,Q24233998
,visa,,,GERMISTON,GAUTENG,,ZA,,,,,
96ea293d37768a8168354f6ab0fd121b,western_union,INTERCHANGE BEDFORD,,Bedfordview,GAUTENG,,ZA,+27 71 070 2737,https://location.westernunion.com/za/gauteng/bedfordview/96ea293d37768a8168354f6ab0fd121b,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
fcbeccef7fe7865a1070b77f73e78c2f,western_union,ABSA BANK,,Bedfordview,GAUTENG,,ZA,+27 11 856 6379,https://location.westernunion.com/za/gauteng/bedfordview/fcbeccef7fe7865a1070b77f73e78c2f,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
