Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68320324,moneygram,DIAMOND TRUST BANK - CUSTOMS,,MALABA,,,UG,43870254342286,,Mo-Su 08:00-19:30,MoneyGram,Q1944412
68447744,moneygram,DIAMOND TRUST BANK - ENTEBBE,,ENTEBBE,,,UG,43870254342286,,Mo-Fr 09:00-19:00; Sa 09:00-18:30; Su 10:30-16:00,MoneyGram,Q1944412
74469279,moneygram,EQUITY BANK UGANDA LIMITED - #1052 - NAN,,KAMPALA,,,UG,+256 31 3114025,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65121063,moneygram,DFCU BANK - #MBARARA,,MBARARA,,,UG,+256 31 2300398,,Mo-Sa 08:30-19:00; Su 10:00-16:30,MoneyGram,Q1944412
65493490,moneygram,DFCU BANK - DOKOLO BRANCH,,DOKOLO,,,UG,+256 31 2300398,,Mo-Sa 08:30-19:00; Su 10:00-16:30,MoneyGram,Q1944412
66094021,moneygram,DFCU BANK,,KAMPALA,,,UG,+256 31 2300398,,Mo-Sa 08:30-19:00; Su 10:00-16:30,MoneyGram,Q1944412
66521523,moneygram,STANBIC BANK UGANDA - #1076 - NAKASERO B,,KAMPALA,,,UG,+256 41 7335761,,Mo-Fr 08:30-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66550798,moneygram,DFCU BANK - KAMPALA -  LUGOGO BYPASS BRA,,KAMPALA,,,UG,41414252384,,Mo-Sa 08:30-19:00; Su 10:00-16:30,MoneyGram,Q1944412
71444161,moneygram,UNITED BANK FOR AFRICA UGANDA LIMITED -,,KAMPALA,,,UG,+256 200 506812,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71444213,moneygram,UNITED BANK FOR AFRICA UGANDA LIMITED -,,KAMPALA,,,UG,+256 200 506809,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71696715,moneygram,UNITED BANK FOR AFRICA UGANDA LIMITED -,,KAMPALA,,,UG,+256 41 4715100,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71790527,moneygram,DIAMOND TRUST BANK UGANDA LIMITED - KAMP,,KAMPALA,,,UG,+256 31 4387100,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
UG111S2460,totalenergies,TOTALENERGIES NAALYA SERVICE STATION,,KAMPALA,,,UG,,https://store.totalenergies.fr/en_EN/UG111S2460,,TotalEnergies,Q154037
,visa,,,GULU,,,UG,,,,,
,visa,,,N/A,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,KAMPALA,,,UG,,,,,
,visa,,,LIRA,,,UG,,,,,
,visa,,,JINJA,,,UG,,,,,
,visa,,,JINJA,,,UG,,,,,
,visa,,,IGANGA,,,UG,,,,,
,visa,,,MBALE,,,UG,,,,,
